id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,49,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13609,109369,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
507775,elasticsearch,elastic/elasticsearch,Java,16,"Free and Open Source, Distributed, RESTful Search Engine",25081,71740,https://avatars.githubusercontent.com/u/6764390?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,21,Spring Framework,38367,57409,https://avatars.githubusercontent.com/u/317776?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,28,Free universal database tool and SQL client,3574,41921,https://avatars.githubusercontent.com/u/34743864?v=4
7587038,canal,alibaba/canal,Java,6,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7640,28841,https://avatars.githubusercontent.com/u/1961952?v=4
20773773,bazel,bazelbuild/bazel,Java,4,"a fast, scalable, multi-language and extensible build system",4138,23699,https://avatars.githubusercontent.com/u/11684617?v=4
656227652,Chat2DB,CodePhiliaX/Chat2DB,Java,25,"🔥🔥🔥AI-driven database tool and SQL client, The hottest GUI client, supporting MySQL, Oracle, PostgreSQL, DB2, SQL Server, DB2, SQLite, H2, ClickHouse, and more.",2139,19254,https://avatars.githubusercontent.com/u/131834193?v=4
166515022,trino,trinodb/trino,Java,8,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",3110,10897,https://avatars.githubusercontent.com/u/34147222?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,4,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2672,8227,https://avatars.githubusercontent.com/u/22557067?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,19,Java version of LangChain,1140,5916,https://avatars.githubusercontent.com/u/132277850?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,6,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1603,5661,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
659402878,spring-ai,spring-projects/spring-ai,Java,20,An Application Framework for AI Engineering,1046,3943,https://avatars.githubusercontent.com/u/317776?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,0,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,603,2884,https://avatars.githubusercontent.com/u/40258585?v=4
102083576,netbeans,apache/netbeans,Java,6,Apache NetBeans,872,2748,https://avatars.githubusercontent.com/u/47359?v=4
672730040,Jlama,tjake/Jlama,Java,9,Jlama is a modern LLM inference engine for Java,92,903,https://avatars.githubusercontent.com/u/44456?u=050b142b7e09ac010483cf99bb8d0ef579aa2cb4&v=4
854337508,spring-ai-alibaba,alibaba/spring-ai-alibaba,Java,18,An Application Framework for Java Developers,220,885,https://avatars.githubusercontent.com/u/1961952?v=4
656278207,langchain4j-examples,langchain4j/langchain4j-examples,Java,5,,275,708,https://avatars.githubusercontent.com/u/132277850?v=4
656745841,vprofile-project,hkhcoder/vprofile-project,Java,4,,2325,441,https://avatars.githubusercontent.com/u/137309866?v=4
