id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
161012019,jellyfin,jellyfin/jellyfin,C#,36,The Free Software Media System - Server Backend & API,3360,37460,https://avatars.githubusercontent.com/u/45698031?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,11,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",10239,36141,https://avatars.githubusercontent.com/u/9141961?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,30,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3563,31578,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,12,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,4209,17689,https://avatars.githubusercontent.com/u/426196?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,14,Clean Architecture Solution Template for ASP.NET Core,3757,17666,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,35,Full Modular Monolith application with Domain-Driven Design approach.,1812,11565,https://avatars.githubusercontent.com/u/1327418?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,3109,9123,https://avatars.githubusercontent.com/u/315758?v=4
11591313,refit,reactiveui/refit,C#,5,"The automatic type-safe REST library for .NET Core, Xamarin and .NET. Heavily inspired by Square's Retrofit library, Refit turns your REST API into a live interface.",747,8874,https://avatars.githubusercontent.com/u/2327577?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,5,Blazor Component Library based on Material Design principles with an emphasis on ease of use and extensibility,1367,8655,https://avatars.githubusercontent.com/u/79755064?v=4
778828,MassTransit,MassTransit/MassTransit,C#,2,Distributed Application Framework for .NET,1644,7228,https://avatars.githubusercontent.com/u/317796?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,8,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1830,6879,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,3,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://learn.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,4876,5644,https://avatars.githubusercontent.com/u/6844498?v=4
108726321,DnsServer,TechnitiumSoftware/DnsServer,C#,12,Technitium DNS Server,459,5047,https://avatars.githubusercontent.com/u/12230362?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,5,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,543,4645,https://avatars.githubusercontent.com/u/13908567?v=4
138290022,ParticleEffectForUGUI,mob-sakai/ParticleEffectForUGUI,C#,4,"Render particle effect in UnityUI(uGUI). Maskable, sortable, and no extra Camera/RenderTexture/Canvas.",649,4635,https://avatars.githubusercontent.com/u/12690315?u=6ff685ea8829ae8e10b3e170a513ab72f65dd316&v=4
696529789,aspire,dotnet/aspire,C#,8,"Tools, templates, and packages to accelerate building observable, production-ready apps",543,4232,https://avatars.githubusercontent.com/u/9141961?v=4
212893632,Libation,rmcrackan/Libation,C#,16,Libation: Liberate your Library,173,3418,https://avatars.githubusercontent.com/u/22817130?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,5,The main repository for the development of the evolution game Thrive. ,520,3007,https://avatars.githubusercontent.com/u/2249537?v=4
818118661,SwarmUI,mcmonkeyprojects/SwarmUI,C#,8,"SwarmUI (formerly StableSwarmUI), A Modular Stable Diffusion Web-User-Interface, with an emphasis on making powertools easily accessible, high performance, and extensibility.",148,2021,https://avatars.githubusercontent.com/u/43497670?v=4
101194285,nethermind,NethermindEth/nethermind,C#,2,A robust execution client for Ethereum node operators.,487,1343,https://avatars.githubusercontent.com/u/43478154?v=4
884443414,ai-dev-gallery,microsoft/ai-dev-gallery,C#,6,An open-source project for Windows developers to learn how to add AI with local models and APIs to Windows apps.,98,852,https://avatars.githubusercontent.com/u/6154722?v=4
743574801,Reqnroll,reqnroll/Reqnroll,C#,7,Open-source Cucumber-style BDD test automation framework for .NET.,71,544,https://avatars.githubusercontent.com/u/156684376?v=4
