id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,65,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16466,77980,https://avatars.githubusercontent.com/u/64791939?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,98,"50+ mini web projects using HTML, CSS & JS",7774,28943,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
68592809,iCSS,chokcoco/iCSS,CSS,46,不止于 CSS,1612,15298,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
72878982,landscape,cncf/landscape,CSS,11,"🌄 The Cloud Native Interactive Landscape filters and sorts hundreds of projects and products, and shows details including GitHub stars, funding or market cap, first and last commits, contributor counts, headquarters location, and recent tweets.",1821,8794,https://avatars.githubusercontent.com/u/13455738?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,34,A list of public penetration test reports published by several consulting firms and academic security groups.,1776,7325,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,26,A sample Spring-based application,19976,6552,https://avatars.githubusercontent.com/u/317776?v=4
23981144,Infosec_Reference,rmusser01/Infosec_Reference,CSS,11,An Information Security Reference That Doesn't Suck; https://rmusser.net/git/admin-2/Infosec_Reference for non-MS Git hosted version.,1166,5006,https://avatars.githubusercontent.com/u/1444720?v=4
141040549,seeker,thewhiteh4t/seeker,CSS,35,Accurately Locate Smartphones using Social Engineering ,1423,4996,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
379916997,micro-app,micro-zoe/micro-app,CSS,20,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",459,4292,https://avatars.githubusercontent.com/u/86414403?v=4
329751286,youtube,safak/youtube,CSS,21,,4943,4287,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
204008310,spicetify-themes,spicetify/spicetify-themes,CSS,16,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,1241,4274,https://avatars.githubusercontent.com/u/100136310?v=4
610197072,Learning-Prompt,thinkingjimmy/Learning-Prompt,CSS,115,免费 Prompt Engineering 教程,344,4190,https://avatars.githubusercontent.com/u/37492595?u=c8fdceab88f9a2c64d85fdff572a1af0da8af078&v=4
107962707,advanced-css-course,jonasschmedtmann/advanced-css-course,CSS,17,"Starter files, final projects and FAQ for my Advanced CSS course",5040,4127,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
299116052,react-projects,john-smilga/react-projects,CSS,25,,3580,3817,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
31803814,home,rime/home,CSS,21,Rime::Home is home to Rime users and developers,216,3804,https://avatars.githubusercontent.com/u/10554324?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,9,,3484,3189,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
420352316,project_modern_ui_ux_gpt3,adrianhajdin/project_modern_ui_ux_gpt3,CSS,39,Master the creation of Modern UX/UI Websites,768,3022,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,17,Cloudflare’s documentation,2295,1933,https://avatars.githubusercontent.com/u/314135?v=4
116700454,hugo-paper,nanxiaobei/hugo-paper,CSS,14,"🪺 A simple, clean, flexible Hugo theme",354,1530,https://avatars.githubusercontent.com/u/13369712?v=4
87980425,course-collaboration-travel-plans,udacity/course-collaboration-travel-plans,CSS,1,,17194,1162,https://avatars.githubusercontent.com/u/1916665?v=4
631143291,X-Panel-SSH-User-Management,Alirezad07/X-Panel-SSH-User-Management,CSS,70,SSH Panel User Management,77,840,https://avatars.githubusercontent.com/u/127631174?v=4
575089397,react-course-v3,john-smilga/react-course-v3,CSS,36,,384,618,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
583820372,dots-hyprland,end-4/dots-hyprland,CSS,86,unleashing the power of eww!,13,285,https://avatars.githubusercontent.com/u/97237370?v=4
202397423,m2kar.github.io,m2kar/m2kar.github.io,CSS,30,M2kar的个人主页,14,134,https://avatars.githubusercontent.com/u/16930652?u=7ae882d5db54cd65af147f740c06c5a2d0cd4ec8&v=4
642145754,pokebot-bizhawk,40Cakes/pokebot-bizhawk,CSS,16,,16,53,https://avatars.githubusercontent.com/u/16377135?u=54737bcc4a3351a90d47fac6941bbe63e1c55e94&v=4
