id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,167,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7743,53955,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
35969061,styleguide,google/styleguide,HTML,72,Style guides for Google-originated open-source projects,13304,34818,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,129,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3630,34477,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,69,吴恩达老师的机器学习课程个人笔记,10170,27942,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,98,30 Day Vanilla JS Challenge,33009,24508,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,145,Awesome Docker Compose samples,4567,23939,https://avatars.githubusercontent.com/u/5429470?v=4
11969507,html,whatwg/html,HTML,39,HTML Standard,2592,6863,https://avatars.githubusercontent.com/u/2226336?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,35,"Repository for the book ""Crafting Interpreters""",869,6807,https://avatars.githubusercontent.com/u/46275?v=4
154027884,awesome-prometheus-alerts,samber/awesome-prometheus-alerts,HTML,63,🚨 Collection of Prometheus alerting rules,839,5085,https://avatars.githubusercontent.com/u/2951285?u=571c795227b4edbd29f027478346834f83a95076&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,31,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,14543,4701,https://avatars.githubusercontent.com/u/952340?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,2059,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,3342,4632,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
375877482,rubick,rubickCenter/rubick,HTML,87,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",525,4587,https://avatars.githubusercontent.com/u/91531298?v=4
303106910,awfice,zserge/awfice,HTML,308,The world smallest office suite,141,3273,https://avatars.githubusercontent.com/u/1911760?u=d54bceb88fc5adc736476c5625bc96eed3725de0&v=4
96086769,DAFTAR-API-LOKAL-INDONESIA,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,18,Berisi API tentang Data Indonesia ataupun API yang dibuat oleh developer Indonesia <3,1266,3272,https://avatars.githubusercontent.com/u/17017569?u=cb4c7d5d8c4937576801055407002883b9471c4a&v=4
566931318,live,fanmingming/live,HTML,179,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,482,2467,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
110198384,brave-core,brave/brave-core,HTML,11,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",741,2076,https://avatars.githubusercontent.com/u/12301619?v=4
141455769,blackeye,An0nUD4Y/blackeye,HTML,10,The ultimate phishing tool with 38 websites available!,1500,1901,https://avatars.githubusercontent.com/u/37680540?u=3af9806b5b93d0f1add2ae9b62d4eb8e9bcf2c18&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,28,"Starter files, final projects, and FAQ for my HTML + CSS course",1609,1781,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,13,"The frontend, backend, and content source code for developer.chrome.com",1537,1404,https://avatars.githubusercontent.com/u/1778935?v=4
630646591,StableDiffusion-CheatSheet,SupaGruen/StableDiffusion-CheatSheet,HTML,700,"A list of StableDiffusion styles and some notes for offline use. Pure HTML, CSS and a bit of JS.",56,1057,https://avatars.githubusercontent.com/u/131406372?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,10,,43687,1035,https://avatars.githubusercontent.com/u/4441966?v=4
405013901,kkndme,momo0853/kkndme,HTML,23,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,256,939,https://avatars.githubusercontent.com/u/2322099?u=bc671bab81d3f4585d66df3b7fd66c0918fa6bd3&v=4
486850168,Vulnerability-Wiki,Threekiii/Vulnerability-Wiki,HTML,35,一个基于 docsify 的综合漏洞知识库，目前漏洞数量 900+,218,926,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
518698474,taiko-mono,taikoxyz/taiko-mono,HTML,69,"A decentralized, Ethereum-equivalent ZK-Rollup. 🥁",304,777,https://avatars.githubusercontent.com/u/99078433?v=4
604846807,2004content.github.io,2004content/2004content.github.io,HTML,6,webpage,40,87,https://avatars.githubusercontent.com/u/126028211?v=4
