id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
88011908,project-based-learning,practical-tutorials/project-based-learning,,2053,Curated list of project-based tutorials,14835,106246,https://avatars.githubusercontent.com/u/89421154?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,435,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",9803,44035,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
152870372,weekly,ruanyf/weekly,,1208,科技爱好者周刊，每周五发布,2277,32779,https://avatars.githubusercontent.com/u/905434?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,49,PS3 emulator/debugger,1760,12715,https://avatars.githubusercontent.com/u/8070735?v=4
120542434,invidious,iv-org/invidious,Crystal,526,Invidious is an alternative front-end to YouTube,1175,10741,https://avatars.githubusercontent.com/u/68407447?v=4
568098118,plane,makeplane/plane,TypeScript,2085,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",272,9755,https://avatars.githubusercontent.com/u/115727700?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,2296,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",623,9698,https://avatars.githubusercontent.com/u/106173866?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,4286,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,666,8000,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,1164,Drag & drop UI to build your customized LLM flow using LangchainJS,2003,7799,https://avatars.githubusercontent.com/u/128289781?v=4
614764248,tabby,TabbyML/tabby,TypeScript,603,Self-hosted AI coding assistant,195,7271,https://avatars.githubusercontent.com/u/125617854?v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,5221,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",626,6819,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
643865240,dm-ticket,ClassmateLin/dm-ticket,Rust,903,"大麦网自动购票, 支持docker一键部署。Damai automatically purchases tickets, running in docker container.",1277,5811,https://avatars.githubusercontent.com/u/53087849?u=32ec9d34ee0f84f7ea77da8c60a5094d732516f4&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,2059,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,3391,4668,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
647807869,rarbg,2004content/rarbg,,2528,Backup of magnets from RARBG,740,4083,https://avatars.githubusercontent.com/u/126028211?v=4
538180525,ggml,ggerganov/ggml,C,1255,Tensor library for machine learning,300,3943,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,168,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；上架；欢迎继续纠错，纠错多的同学还会有赠书！,448,3326,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
630874227,next-enterprise,Blazity/next-enterprise,TypeScript,706,"💼 An enterprise-grade Next.js boilerplate for high-performance, maintainable apps. Packed with features like Tailwind CSS, TypeScript, ESLint, Prettier, testing tools, and more to accelerate your development.",332,3250,https://avatars.githubusercontent.com/u/10012838?v=4
647344097,OpenChat,openchatai/OpenChat,Blade,2407,LLMs custom-chatbots console ⚡,246,2901,https://avatars.githubusercontent.com/u/134641592?v=4
375935360,boilerplates,ChristianLempa/boilerplates,HCL,212,"This is my personal template collection. Here you'll find templates, and configurations for various tools, and technologies. ",925,2276,https://avatars.githubusercontent.com/u/28359525?u=0ebed3ab713fbe032d3bfe0223bf002498bb3138&v=4
511691380,lance,lancedb/lance,Rust,214,"Modern columnar data format for ML and LLMs implemented in Rust. Convert from parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, with more integrations coming..",75,2114,https://avatars.githubusercontent.com/u/108903835?v=4
547806116,text-generation-inference,huggingface/text-generation-inference,Python,296,Large Language Model Text Generation Inference,162,1904,https://avatars.githubusercontent.com/u/25720743?v=4
276293034,age,apache/age,C,55,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,236,1849,https://avatars.githubusercontent.com/u/47359?v=4
559437961,MyMacsAppCrack,QiuChenlyOpenSource/MyMacsAppCrack,Shell,487,MacBook 自用软件破解（macOS Intel）,217,1599,https://avatars.githubusercontent.com/u/118707700?v=4
