id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,61,"A platform for community discussion. Free, open, simple.",8007,38064,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,25,🚀 The easiest way to automate building and releasing your iOS and Android apps,5543,37218,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,62,Metasploit Framework,13252,30409,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,34,Vagrant is a tool for building and distributing development environments.,4394,25251,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,17,Flexible authentication solution for Rails with Warden.,5556,23210,https://avatars.githubusercontent.com/u/59584037?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,24,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10276,20017,https://avatars.githubusercontent.com/u/1503512?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,49,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2230,15389,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,11,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3022,12276,https://avatars.githubusercontent.com/u/10871348?v=4
1725199,linguist,github-linguist/linguist,Ruby,17,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4106,11067,https://avatars.githubusercontent.com/u/20014732?v=4
96395,faker,faker-ruby/faker,Ruby,16,"A library for generating fake data such as names, addresses, and phone numbers.",3116,10773,https://avatars.githubusercontent.com/u/47637297?v=4
587311,omniauth,omniauth/omniauth,Ruby,7,OmniAuth is a flexible authentication system utilizing Rack middleware.,998,7692,https://avatars.githubusercontent.com/u/17064356?v=4
6899875,openproject,opf/openproject,Ruby,31,OpenProject is the leading open source project management software.,1882,6975,https://avatars.githubusercontent.com/u/1756674?v=4
6768710,redmine,redmine/redmine,Ruby,4,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2265,4759,https://avatars.githubusercontent.com/u/93662?v=4
30985840,solidus,solidusio/solidus,Ruby,9,"🛒 Solidus, the open-source eCommerce framework for industry trailblazers.",1245,4665,https://avatars.githubusercontent.com/u/11045486?v=4
7050,prawn,prawnpdf/prawn,Ruby,2,"Fast, Nimble PDF Writer for Ruby",679,4463,https://avatars.githubusercontent.com/u/1440292?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,15,🤖 Dependabot's core logic for creating update PR's.,813,3420,https://avatars.githubusercontent.com/u/27347476?v=4
188828946,endoflife.date,endoflife-date/endoflife.date,Ruby,14,Informative site with EoL dates of everything,408,1548,https://avatars.githubusercontent.com/u/62706925?v=4
589013057,ChatGPT3-Free-Prompt-List,mattnigh/ChatGPT3-Free-Prompt-List,Ruby,38,A free guide for learning to create ChatGPT3 Prompts,97,1506,https://avatars.githubusercontent.com/u/5862416?u=e7ca791b675011c67c5665c238951a763f706834&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,232,498,https://avatars.githubusercontent.com/u/1049138?v=4
89035461,human-essentials,rubyforgood/human-essentials,Ruby,3,"Human Essentials is an inventory management system for diaper, incontinence, and period-supply banks. It supports them in distributing to partners, tracking inventory, and reporting stats and analytics.",366,350,https://avatars.githubusercontent.com/u/11573263?v=4
629651008,langchainrb,andreibondarev/langchainrb,Ruby,67,Build LLM-backed Ruby applications,27,261,https://avatars.githubusercontent.com/u/541665?u=0f6d7d1fff889d549391d5814e837a05d6d00e32&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,3,Datadog Tracing Ruby Client,348,249,https://avatars.githubusercontent.com/u/365230?v=4
634017085,brasil,github/brasil,Ruby,24,Recursos e informações do GitHub para a comunidade de desenvolvedores no Brasil.,26,155,https://avatars.githubusercontent.com/u/9919?v=4
259828991,MSBlockButton,tempAccountA/MSBlockButton,Ruby,35,,261,99,https://avatars.githubusercontent.com/u/5549244?u=16d86448c3e15c3b4d1dff337d001d5bcb9b9392&v=4
77154536,mobile-dependencies_whitelist,mercadolibre/mobile-dependencies_whitelist,Ruby,0,Whitelist dependencies files for mobile teams,459,20,https://avatars.githubusercontent.com/u/245516?v=4
