id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
12888993,core,home-assistant/core,Python,308,:house_with_garden: Open source home automation that puts local control and privacy first.,23451,61050,https://avatars.githubusercontent.com/u/13844975?v=4
160919119,fastapi,tiangolo/fastapi,Python,306,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",4903,58977,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,435,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",9815,44102,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,293,"Free, open source crypto trading bot",4781,22098,https://avatars.githubusercontent.com/u/37536846?v=4
560704231,llama_index,jerryjliu/llama_index,Python,566,LlamaIndex (GPT Index) is a data framework for your LLM applications,1837,17169,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
498011141,diffusers,huggingface/diffusers,Python,274,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch,3098,15510,https://avatars.githubusercontent.com/u/25720743?v=4
646480766,roop,s0md3v/roop,Python,1929,one-click deepfake (face swap),1258,10090,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,2296,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",625,9723,https://avatars.githubusercontent.com/u/106173866?v=4
644715009,localGPT,PromtEngineer/localGPT,Python,4286,Chat with your documents on your local device using GPT models. No data leaves your device and 100% private. ,673,8079,https://avatars.githubusercontent.com/u/134474669?u=41f4d769bb999e5290e63e55b9412ba9526a0570&v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,329,A multi-voice TTS system trained with an emphasis on quality,994,7390,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,5221,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",644,6951,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,150,Experience macOS just like before,734,6749,https://avatars.githubusercontent.com/u/46268266?v=4
308638334,accelerate,huggingface/accelerate,Python,142,"🚀 A simple way to train and use PyTorch models with multi-GPU, TPU, mixed-precision",514,4882,https://avatars.githubusercontent.com/u/25720743?v=4
637594882,ecoute,SevaSk/ecoute,Python,913,Ecoute is a live transcription tool that provides real-time transcripts for both the user's microphone input (You) and the user's speakers output (Speaker) in a textbox. It also generates a suggested response using OpenAI's GPT-3.5 for the user to say based on the live transcription of the conversation.,478,4082,https://avatars.githubusercontent.com/u/50382291?u=39737ff285c0e4a9590d590c1e6b8296eac208ce&v=4
497668360,Book3_Elements-of-Mathematics,Visualize-ML/Book3_Elements-of-Mathematics,Python,168,Book_3_《数学要素》 |   鸢尾花书：从加减乘除到机器学习；上架；欢迎继续纠错，纠错多的同学还会有赠书！,451,3342,https://avatars.githubusercontent.com/u/105787223?u=a473f71a5d58daae2705620509183e396f50200b&v=4
