id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
100060912,terminal,microsoft/terminal,C++,147,"The new Windows Terminal and the original Windows console host, all in the same place!",7822,89132,https://avatars.githubusercontent.com/u/6154722?v=4
44838949,swift,apple/swift,C++,205,The Swift Programming Language,10119,63191,https://avatars.githubusercontent.com/u/10639145?v=4
15634981,godot,godotengine/godot,C++,190,Godot Engine – Multi-platform 2D and 3D game engine,11857,61898,https://avatars.githubusercontent.com/u/6318500?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,68,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1381,30575,https://avatars.githubusercontent.com/u/63681715?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,149,ClickHouse® is a free analytics DBMS for big data,5767,29190,https://avatars.githubusercontent.com/u/54801242?v=4
1062572,Catch2,catchorg/Catch2,C++,43,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2866,16702,https://avatars.githubusercontent.com/u/33321405?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,266,"12 Weeks, 24 Lessons, IoT for All!",1852,12823,https://avatars.githubusercontent.com/u/6154722?v=4
114187903,foundationdb,apple/foundationdb,C++,47,"FoundationDB - the open source, distributed, transactional key-value store",1251,12811,https://avatars.githubusercontent.com/u/10639145?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,49,PS3 emulator/debugger,1761,12715,https://avatars.githubusercontent.com/u/8070735?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,139,Abseil Common Libraries (C++),2309,12287,https://avatars.githubusercontent.com/u/26718316?v=4
299510783,mold,rui314/mold,C++,103,Mold: A Modern Linker 🦠,382,10981,https://avatars.githubusercontent.com/u/47400?v=4
86337343,entt,skypjack/entt,C++,32,Gaming meets modern C++ - a fast and reliable entity component system (ECS) and much more,771,8244,https://avatars.githubusercontent.com/u/1812216?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,40,Diablo build for modern operating systems,686,6506,https://avatars.githubusercontent.com/u/40645014?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,42,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1664,6327,https://avatars.githubusercontent.com/u/14859759?v=4
49986046,falco,falcosecurity/falco,C++,26,Cloud Native Runtime Security,793,5944,https://avatars.githubusercontent.com/u/42391047?v=4
58168143,USD,PixarAnimationStudios/USD,C++,35,Universal Scene Description,995,4382,https://avatars.githubusercontent.com/u/1672744?v=4
1368195,asio,chriskohlhoff/asio,C++,15,Asio C++ Library,1098,4090,https://avatars.githubusercontent.com/u/462538?v=4
12682212,Launcher,MultiMC/Launcher,C++,24,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,780,3926,https://avatars.githubusercontent.com/u/5411890?v=4
553135896,PrismLauncher,PrismLauncher/PrismLauncher,C++,56,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),324,3517,https://avatars.githubusercontent.com/u/116031705?v=4
3777237,weasel,rime/weasel,C++,64,【小狼毫】Rime for Windows,448,2980,https://avatars.githubusercontent.com/u/10554324?v=4
388946490,velox,facebookincubator/velox,C++,27,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,634,2452,https://avatars.githubusercontent.com/u/19538647?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,29,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1796,2187,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,15,Behavior Trees Library in C++. Batteries included.,513,2066,https://avatars.githubusercontent.com/u/44158496?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,19,Software for ESP32 to talk to Hoymiles Inverters,287,1055,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
415927371,NootedRed,NootInc/NootedRed,C++,71,Lilu plugin for AMD Vega iGPUs,38,648,https://avatars.githubusercontent.com/u/92263808?v=4
