id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
156018,redis,redis/redis,C,7,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",22167,58356,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,12,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5566,28330,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,17,Lean's LEDE source,18611,24669,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2983,23243,https://avatars.githubusercontent.com/u/46011144?v=4
14812739,libuv,libuv/libuv,C,8,Cross-platform asynchronous I/O,3300,20809,https://avatars.githubusercontent.com/u/4030929?v=4
7634677,openssl,openssl/openssl,C,13,TLS/SSL and crypto library,8833,20734,https://avatars.githubusercontent.com/u/3279138?v=4
196353673,TDengine,taosdata/TDengine,C,5,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4600,20515,https://avatars.githubusercontent.com/u/48876650?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,16,SumatraPDF reader,1487,9555,https://avatars.githubusercontent.com/u/9777518?v=4
3199002,linux,raspberrypi/linux,C,3,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4398,9511,https://avatars.githubusercontent.com/u/1294177?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,4,RT-Thread is an open source IoT operating system.,4256,7906,https://avatars.githubusercontent.com/u/1783729?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,2099,6989,https://avatars.githubusercontent.com/u/56974?v=4
16734696,janus-gateway,meetecho/janus-gateway,C,4,Janus WebRTC Server,2286,6954,https://avatars.githubusercontent.com/u/4520545?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1735,5585,https://avatars.githubusercontent.com/u/1529926?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,949,5511,https://avatars.githubusercontent.com/u/13752566?v=4
578839,ctags,universal-ctags/ctags,C,5,A maintained ctags implementation,525,5355,https://avatars.githubusercontent.com/u/9616766?v=4
21329550,wireshark,wireshark/wireshark,C,3,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1602,5175,https://avatars.githubusercontent.com/u/6233056?v=4
128791889,haproxy,haproxy/haproxy,C,0,HAProxy Load Balancer's development branch (mirror of git.haproxy.org),649,3429,https://avatars.githubusercontent.com/u/38220289?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,1,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,1104,3265,https://avatars.githubusercontent.com/u/54647343?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,3,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",747,2372,https://avatars.githubusercontent.com/u/40314039?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",821,2085,https://avatars.githubusercontent.com/u/89536104?v=4
523544748,zelda3,snesrev/zelda3,C,270,,160,1985,https://avatars.githubusercontent.com/u/111028570?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,2,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",710,1470,https://avatars.githubusercontent.com/u/54647343?v=4
330186707,programmer-calculator,alt-romes/programmer-calculator,C,13,"Terminal calculator made for programmers working with multiple number representations, sizes, and overall close to the bits ",17,456,https://avatars.githubusercontent.com/u/21295306?u=622471601b4e7049d7e43e7f50ce8d23ab29bc13&v=4
593164783,RToolZ,OmriBaso/RToolZ,C,29,"A Stealthy Lsass Dumper - can abuse ProcExp152.sys driver to dump PPL Lsass, no dbghelp.lib calls.",24,148,https://avatars.githubusercontent.com/u/50461376?u=108a1c53ac91c21f97d85d4bf215fb9b9dbfdf0f&v=4
112073610,hive,infoskirmish/hive,C,2,The CIA Hive source code as released by Wikileaks,40,121,https://avatars.githubusercontent.com/u/32210141?u=47fbb25a67b4bbf5874bec4db793555930ff2029&v=4
