id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23357588,protobuf,protocolbuffers/protobuf,C++,17,Protocol Buffers - Google's data interchange format,14764,57958,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,17,JSON for Modern C++,5777,33499,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,9077,28913,https://avatars.githubusercontent.com/u/1342004?v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,26,C++那些事,6653,27030,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,19,ClickHouse® is a free analytics DBMS for big data,5415,26954,https://avatars.githubusercontent.com/u/54801242?v=4
108110,mongo,mongodb/mongo,C++,14,The MongoDB Database,5425,23176,https://avatars.githubusercontent.com/u/45120?v=4
96246170,apollo,ApolloAuto/apollo,C++,4,An open autonomous driving platform,8999,22219,https://avatars.githubusercontent.com/u/28768304?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,153,The user-friendly command line shell.,1669,20663,https://avatars.githubusercontent.com/u/1828073?v=4
191820100,mediapipe,google/mediapipe,C++,51,"Cross-platform, customizable ML solutions for live and streaming media.",4235,20277,https://avatars.githubusercontent.com/u/1342004?v=4
40892817,solidity,ethereum/solidity,C++,15,"Solidity, the Smart Contract Programming Language",4651,19364,https://avatars.githubusercontent.com/u/6250754?v=4
197275130,winget-cli,microsoft/winget-cli,C++,259,Windows Package Manager CLI (aka winget),1147,19128,https://avatars.githubusercontent.com/u/6154722?v=4
26038648,spdlog,gabime/spdlog,C++,11,Fast C++ logging library.,3555,16811,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,12,A brief computer graphics / rendering course,1538,15902,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
130068982,taskflow,taskflow/taskflow,C++,6,A General-purpose Parallel and Heterogeneous Task Programming System,919,7741,https://avatars.githubusercontent.com/u/40002981?v=4
21530861,jsoncpp,open-source-parsers/jsoncpp,C++,5,A C++ library for interacting with JSON.,2481,6951,https://avatars.githubusercontent.com/u/8078093?v=4
41005795,GSL,microsoft/GSL,C++,1,Guidelines Support Library,699,5341,https://avatars.githubusercontent.com/u/6154722?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,17,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1472,5318,https://avatars.githubusercontent.com/u/14859759?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,2,Implementation of popular deep learning networks with TensorRT network definition API,1466,5048,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,0,"Cocos Engine is an open-source framework for building 2D & 3D real-time rendering and interactive contents, especially video games, which can be deployed to mobile, desktop and web. It is inherited from the legacy Cocos2d-x with a redesigned modern architecture. To run this engine, please download Cocos Creator.",1324,3508,https://avatars.githubusercontent.com/u/6937061?v=4
510313729,hybridclr,focus-creative-games/hybridclr,C++,15,"HybridCLR是一个特性完整、零成本、高性能、低内存的Unity全平台原生c#热更方案。 HybridCLR is a fully featured, zero-cost, high-performance, low-memory solution for Unity's all-platform native c# hotupdate.",374,2562,https://avatars.githubusercontent.com/u/71439677?v=4
208145128,iree,iree-org/iree,C++,1,👻,360,1583,https://avatars.githubusercontent.com/u/107954215?v=4
503592660,notepad--,cxasm/notepad--,C++,218,一个支持windows/linux/mac的文本编辑器，目标是要替换notepad++，来自中国。,50,1492,https://avatars.githubusercontent.com/u/42246867?u=0700abe85b4febda53e6b473581c029884c54ca0&v=4
251735890,DeepStream-Yolo,marcoslucianops/DeepStream-Yolo,C++,3,NVIDIA DeepStream SDK 6.1.1 / 6.1 / 6.0.1 / 6.0 implementation for YOLO models,239,780,https://avatars.githubusercontent.com/u/47423225?u=dfb78513aa4a6c37d814e7bc3d84f0e7fa430fc5&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,3,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",158,368,https://avatars.githubusercontent.com/u/106739674?v=4
595321330,D1rkLrd,TheD1rkMtr/D1rkLrd,C++,11,"Shellcode Loader with Indirect Dynamic syscall Implementation , shellcode in MAC format, API resolving from PEB, Syscall calll and syscall instruction address resolving at run time",25,144,https://avatars.githubusercontent.com/u/123980007?u=5a442313eb9e47468bc4e46c4249ac5871c28b62&v=4
