id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,64,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43207,130394,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,85,Design patterns implemented in Java,24569,79542,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
151834062,advanced-java,doocs/advanced-java,Java,29,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,18018,68362,https://avatars.githubusercontent.com/u/43716716?v=4
6296790,spring-boot,spring-projects/spring-boot,Java,82,Spring Boot,37883,65366,https://avatars.githubusercontent.com/u/317776?v=4
507775,elasticsearch,elastic/elasticsearch,Java,10,"Free and Open, Distributed, RESTful Search Engine",22673,62563,https://avatars.githubusercontent.com/u/6764390?v=4
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,58,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,8483,58655,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
20300177,guava,google/guava,Java,28,Google core libraries for Java,10360,46692,https://avatars.githubusercontent.com/u/1342004?v=4
4710920,dubbo,apache/dubbo,Java,9,"Apache Dubbo is a high-performance, java based, open source RPC framework.",25561,38336,https://avatars.githubusercontent.com/u/47359?v=4
126178683,halo,halo-dev/halo,Java,31,好用又强大的开源建站工具。,8283,25837,https://avatars.githubusercontent.com/u/48195280?v=4
137451403,nacos,alibaba/nacos,Java,13,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",11216,25289,https://avatars.githubusercontent.com/u/1961952?v=4
7587038,canal,alibaba/canal,Java,16,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,7087,24877,https://avatars.githubusercontent.com/u/1961952?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,17,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9791,23447,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
15823460,redisson,redisson/redisson,Java,11,"Redisson - Redis Java client with features of In-Memory Data Grid. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Publish / Subscribe, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, MyBatis, RPC, local cache ...",4950,20507,https://avatars.githubusercontent.com/u/16851431?v=4
149001365,leetcode,doocs/leetcode,Java,45,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3682,20479,https://avatars.githubusercontent.com/u/43716716?v=4
128018428,Sentinel,alibaba/Sentinel,Java,10,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",7434,20469,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,5,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",10499,18642,https://avatars.githubusercontent.com/u/47359?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,18,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,5203,15903,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
6358188,druid,apache/druid,Java,2,Apache Druid: a high performance real-time analytics database.,3433,12356,https://avatars.githubusercontent.com/u/47359?v=4
19257422,questdb,questdb/questdb,Java,11,An open source time-series database for fast ingest and SQL queries,627,10058,https://avatars.githubusercontent.com/u/52297642?v=4
237867883,metersphere,metersphere/metersphere,Java,6,MeterSphere 是一站式开源持续测试平台，覆盖测试管理、接口测试、UI 测试和性能测试等。搞测试，就选 MeterSphere！,2080,8725,https://avatars.githubusercontent.com/u/56869043?v=4
335164964,dataease,dataease/dataease,Java,14,人人可用的开源数据可视化分析工具。,1738,8725,https://avatars.githubusercontent.com/u/75054108?v=4
561730219,hello-algo,krahets/hello-algo,Java,217,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift 等语言。",778,7159,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
99412308,incubator-seatunnel,apache/incubator-seatunnel,Java,11,"SeaTunnel is a distributed, high-performance data integration platform for the synchronization and transformation of massive data (offline & real-time).",883,4538,https://avatars.githubusercontent.com/u/47359?v=4
212488700,serve,pytorch/serve,Java,7,"Serve, optimize and scale PyTorch models in production",673,3137,https://avatars.githubusercontent.com/u/21003710?v=4
7420937,camunda-bpm-platform,camunda/camunda-bpm-platform,Java,6,"Flexible framework for workflow and decision automation with BPMN and DMN. Integration with Spring, Spring Boot, CDI.",1279,3084,https://avatars.githubusercontent.com/u/2443838?v=4
