id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,91,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8566,64427,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
529502,scrapy,scrapy/scrapy,Python,13,"Scrapy, a fast high-level web crawling & scraping framework for Python.",9851,46040,https://avatars.githubusercontent.com/u/733635?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,337,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8620,39117,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
136026789,DeepFaceLab,iperov/DeepFaceLab,Python,32,DeepFaceLab is the leading software for creating deepfakes.,8320,36996,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
125266328,black,psf/black,Python,16,The uncompromising Python code formatter,1999,31151,https://avatars.githubusercontent.com/u/50630501?v=4
55626935,WSL,microsoft/WSL,Python,6,Issues found on WSL,754,14613,https://avatars.githubusercontent.com/u/6154722?v=4
143328315,mindsdb,mindsdb/mindsdb,Python,51,In-Database Machine Learning,1484,12933,https://avatars.githubusercontent.com/u/31035808?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,255,Reverse engineered ChatGPT API. Uses official model same as the website.,1465,10984,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
70746484,tvm,apache/tvm,Python,8,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2863,8996,https://avatars.githubusercontent.com/u/47359?v=4
386811486,YOLOX,Megvii-BaseDetection/YOLOX,Python,8,"YOLOX is a high-performance anchor-free YOLO, exceeding yolov3~v5 with MegEngine, ONNX, TensorRT, ncnn, and OpenVINO supported. Documentation: https://yolox.readthedocs.io/",1874,7807,https://avatars.githubusercontent.com/u/67775453?v=4
428292281,lama-cleaner,Sanster/lama-cleaner,Python,51,"Image inpainting tool powered by SOTA AI Model. Remove any unwanted object, defect, people from your pictures or erase and replace(powered by stable diffusion) any thing on your pictures.",645,7592,https://avatars.githubusercontent.com/u/3998421?v=4
12550138,isort,PyCQA/isort,Python,15,A Python utility / library to sort imports.,513,5559,https://avatars.githubusercontent.com/u/8749848?v=4
452939314,tortoise-tts,neonbjb/tortoise-tts,Python,51,A multi-voice TTS system trained with an emphasis on quality,414,3910,https://avatars.githubusercontent.com/u/833082?u=e2593902f231007b4d4fb77678f3e32d29b6553d&v=4
261117191,Awesome-Bugbounty-Writeups,devanshbatham/Awesome-Bugbounty-Writeups,Python,20,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",793,3390,https://avatars.githubusercontent.com/u/28016517?u=15305bfec942238ad3f973ecd5a8d09faa88becf&v=4
535360445,ultralytics,ultralytics/ultralytics,Python,58,YOLOv8 🚀 in PyTorch > ONNX > CoreML > TFLite,494,3318,https://avatars.githubusercontent.com/u/26833451?v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,64,GPT Index is a project consisting of a set of data structures designed to make it easier to use large external knowledge bases with LLMs.,239,3126,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
278003645,mmpose,open-mmlab/mmpose,Python,32,OpenMMLab Pose Estimation Toolbox and Benchmark.,752,2989,https://avatars.githubusercontent.com/u/10245193?v=4
514321895,AITemplate,facebookincubator/AITemplate,Python,7,AITemplate is a Python framework which renders neural network into high performance CUDA/HIP C++ code. Specialized for FP16 TensorCore (NVIDIA GPU) and MatrixCore (AMD GPU) inference.,205,2888,https://avatars.githubusercontent.com/u/19538647?v=4
528238131,LAVIS,salesforce/LAVIS,Python,43,LAVIS - A One-stop Library for Language-Vision Intelligence,146,1745,https://avatars.githubusercontent.com/u/453694?v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,6,OpenMMLab Model Deployment Framework,391,1577,https://avatars.githubusercontent.com/u/10245193?v=4
579051600,Git-Heat-Map,jmforsythe/Git-Heat-Map,Python,100,,27,650,https://avatars.githubusercontent.com/u/72832948?v=4
574046356,chatGPT-discord-bot,Zero6992/chatGPT-discord-bot,Python,13,Integrate ChatGPT into your own discord bot,145,619,https://avatars.githubusercontent.com/u/89479282?u=35f5bf10e698dff455adab6f7eb156badd894a2e&v=4
524871042,BioGPT,microsoft/BioGPT,Python,199,,62,559,https://avatars.githubusercontent.com/u/6154722?v=4
595679998,certsync,zblurx/certsync,Python,115,Dump NTDS with golden certificates and UnPAC the hash,31,243,https://avatars.githubusercontent.com/u/68540460?u=549566e2beab2792e8fdcc17c16f2ffd8060c3ff&v=4
595339526,vRealizeLogInsightRCE,horizon3ai/vRealizeLogInsightRCE,Python,25,POC for RCE using vulnerabilities described in VMSA-2023-0001,20,89,https://avatars.githubusercontent.com/u/79593994?v=4
