id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,13,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23327,72198,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,9834,28794,https://avatars.githubusercontent.com/u/958072?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,7,The PHP Unit Testing framework.,2126,18880,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
4702560,PHPExcel,PHPOffice/PHPExcel,PHP,3,ARCHIVED,4211,11486,https://avatars.githubusercontent.com/u/1836015?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,4,🚀 Supercharged Excel exports and imports in Laravel,1798,11285,https://avatars.githubusercontent.com/u/10957910?v=4
6660366,dompdf,dompdf/dompdf,PHP,10,HTML to PDF converter for PHP,1717,9410,https://avatars.githubusercontent.com/u/2776605?v=4
656494,cakephp,cakephp/cakephp,PHP,3,CakePHP: The Rapid Development Framework for PHP - Official Repository,3455,8600,https://avatars.githubusercontent.com/u/23666?v=4
116389886,SSPanel-Uim,Anankke/SSPanel-Uim,PHP,3,SSPanel V3 魔改再次修改版,3217,7553,https://avatars.githubusercontent.com/u/40639066?v=4
14346979,snipe-it,snipe/snipe-it,PHP,3,A free open source IT asset/license management system,2505,7337,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
248372441,filament,filamentphp/filament,PHP,14,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",830,5647,https://avatars.githubusercontent.com/u/64450473?v=4
12204147,mautic,mautic/mautic,PHP,1,Mautic: Open Source Marketing Automation Software.,2070,5615,https://avatars.githubusercontent.com/u/5257677?v=4
265782973,Postman-cn,hlmd/Postman-cn,PHP,2,Postman汉化中文版,563,4636,https://avatars.githubusercontent.com/u/45023268?u=d3de2cf3e022dba0959a1c454a5c6b760c4010c5&v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3566,4385,https://avatars.githubusercontent.com/u/751633?v=4
400984450,dootask,kuaifan/dootask,PHP,11,DooTask是一款轻量级的开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具。,665,3113,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
38957562,laragon,leokhoa/laragon,PHP,3,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python, Java, Go, Ruby. It is fast, lightweight, easy-to-use and easy-to-extend.",288,3036,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
14724954,opensourcepos,opensourcepos/opensourcepos,PHP,0,Open Source Point of Sale is a web based point of sale application written in PHP using CodeIgniter framework. It uses MySQL as the data back end and has a Bootstrap 3 based user interface.,1928,2751,https://avatars.githubusercontent.com/u/31845758?v=4
12063996,osTicket,osTicket/osTicket,PHP,0,"The osTicket open source ticketing system official project repository, for versions 1.8 and later",1505,2652,https://avatars.githubusercontent.com/u/371413?v=4
74026995,php-ddd-example,CodelyTV/php-ddd-example,PHP,4,🐘🎯 Hexagonal Architecture + DDD + CQRS in PHP using Symfony 6,934,2538,https://avatars.githubusercontent.com/u/14278228?v=4
111562942,cms,statamic/cms,PHP,1,The core Laravel CMS Composer package,363,2423,https://avatars.githubusercontent.com/u/1669353?v=4
3193843,drush,drush-ops/drush,PHP,2,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1076,2276,https://avatars.githubusercontent.com/u/931201?v=4
55801807,shlink,shlinkio/shlink,PHP,3,The definitive self-hosted URL shortener,167,1810,https://avatars.githubusercontent.com/u/20341790?v=4
410524724,termwind,nunomaduro/termwind,PHP,1,"🍃 In short, it's like Tailwind CSS, but for the PHP command-line applications. ",60,1798,https://avatars.githubusercontent.com/u/5457236?u=14bce3a88b4b23afce80183fc57f095149570b26&v=4
174021137,pingcrm,inertiajs/pingcrm,PHP,3,A demo application to illustrate how Inertia.js works.,646,1747,https://avatars.githubusercontent.com/u/47703742?v=4
3348788,sendgrid-php,sendgrid/sendgrid-php,PHP,1,The Official Twilio SendGrid PHP API Library,628,1400,https://avatars.githubusercontent.com/u/181234?v=4
394276725,json-api,timacdonald/json-api,PHP,7,"A lightweight API resource for Laravel that helps you adhere to the JSON:API standard. Supports sparse fieldsets, compound documents, and more.",24,274,https://avatars.githubusercontent.com/u/24803032?u=c87e7e313590f8a9bfeaefd941e208cfb684de07&v=4
