id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,78,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",8564,64412,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,303,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",9155,44374,https://avatars.githubusercontent.com/u/6154722?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,336,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",8601,39031,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
233472199,Microsoft-Activation-Scripts,massgravel/Microsoft-Activation-Scripts,Batchfile,152,"A Windows and Office activator using HWID / KMS38 / Online KMS activation methods, with a focus on open-source code and fewer antivirus detections.",2785,24613,https://avatars.githubusercontent.com/u/59795046?v=4
7634677,openssl,openssl/openssl,C,26,TLS/SSL and crypto library,8836,20756,https://avatars.githubusercontent.com/u/3279138?v=4
4279682,fish-shell,fish-shell/fish-shell,C++,141,The user-friendly command line shell.,1668,20627,https://avatars.githubusercontent.com/u/1828073?v=4
48769241,penpot,penpot/penpot,Clojure,96,Penpot - The Open-Source design & prototyping platform,922,20238,https://avatars.githubusercontent.com/u/30179644?v=4
197275130,winget-cli,microsoft/winget-cli,C++,294,Windows Package Manager CLI (aka winget),1142,19076,https://avatars.githubusercontent.com/u/6154722?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,259,"10 Weeks, 20 Lessons, Data Science for All!",3320,17607,https://avatars.githubusercontent.com/u/6154722?v=4
117965972,DataX,alibaba/DataX,Java,19,DataX是阿里云DataWorks数据集成的开源版本。,4575,12689,https://avatars.githubusercontent.com/u/1961952?v=4
591273534,carbonyl,fathyb/carbonyl,Rust,1041,Chromium running inside your terminal,208,8730,https://avatars.githubusercontent.com/u/5746414?u=a167645438e745da25cf959d53cbb313c038d99c&v=4
561730219,hello-algo,krahets/hello-algo,Java,159,"《Hello 算法》一本动画图解、能运行、可提问的数据结构与算法入门书，支持 Java, C++, Python, Go, JS, TS, C#, Swift 等语言。",790,7253,https://avatars.githubusercontent.com/u/26993056?u=4c717880131ed4230bb6b250e1afc6b740d7c56e&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,89,Port of OpenAI's Whisper model in C/C++,431,5822,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
525683737,apitable,apitable/apitable,TypeScript,906,"🚀🎉📚 APITable, an API-oriented low-code platform for building collaborative apps and better than all other Airtable open-source alternatives. ",287,4939,https://avatars.githubusercontent.com/u/89725681?v=4
311211647,nostr,nostr-protocol/nostr,,399,a truly censorship-resistant alternative to Twitter that has a chance of working,133,4913,https://avatars.githubusercontent.com/u/103332273?v=4
578822531,localsend,localsend/localsend,Dart,226,An open source cross-platform alternative to AirDrop,227,4594,https://avatars.githubusercontent.com/u/120677616?v=4
278003645,mmpose,open-mmlab/mmpose,Python,13,OpenMMLab Pose Estimation Toolbox and Benchmark.,752,2974,https://avatars.githubusercontent.com/u/10245193?v=4
523544748,zelda3,snesrev/zelda3,C,454,,171,2282,https://avatars.githubusercontent.com/u/111028570?v=4
586449743,restorePhotos,Nutlope/restorePhotos,TypeScript,76,Restoring old and blurry face photos with AI.,172,1724,https://avatars.githubusercontent.com/u/63742054?u=6e29daf7e33025c5504d1e2a099fbfd454c8f5f4&v=4
450941276,awesome-nostr,aljazceru/awesome-nostr,,116,A curated list of nostr projects and resources  ,121,1032,https://avatars.githubusercontent.com/u/4439523?u=39f5dd5cd004ef423ea5222b718275d3648cb56e&v=4
594679568,audio-ai-timeline,archinetai/audio-ai-timeline,,204,"A timeline of the latest AI models for audio generation, starting in 2023!",21,745,https://avatars.githubusercontent.com/u/103902994?v=4
477198595,damus,damus-io/damus,Swift,242,iOS nostr client,109,621,https://avatars.githubusercontent.com/u/104653694?v=4
579051600,Git-Heat-Map,jmforsythe/Git-Heat-Map,Python,165,,26,618,https://avatars.githubusercontent.com/u/72832948?v=4
524871042,BioGPT,microsoft/BioGPT,Python,172,,51,485,https://avatars.githubusercontent.com/u/6154722?v=4
437485701,ord,casey/ord,Rust,143,👁‍🗨 Rare and exotic sats,43,360,https://avatars.githubusercontent.com/u/1945?u=15e6bc170aee701847bbac4062aca05ed99cbf77&v=4
