id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
49609581,PowerShell,PowerShell/PowerShell,C#,25,PowerShell for every system!,6282,37036,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,10,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1191,18169,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,12,A cross-platform UI framework for .NET,1459,16711,https://avatars.githubusercontent.com/u/14075148?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,10,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3689,14019,https://avatars.githubusercontent.com/u/426196?v=4
3476845,Newtonsoft.Json,JamesNK/Newtonsoft.Json,C#,6,Json.NET is a popular high-performance JSON framework for .NET,3139,9840,https://avatars.githubusercontent.com/u/303201?u=a4521438844aae7f844f8717a79a9858d6c805da&v=4
75505125,abp,abpframework/abp,C#,4,Open Source Web Application Framework for ASP.NET Core,2883,9367,https://avatars.githubusercontent.com/u/42068324?v=4
23315232,LiteDB,mbdavid/LiteDB,C#,4,LiteDB - A .NET NoSQL Document Store in a single data file - https://www.litedb.org,1087,7194,https://avatars.githubusercontent.com/u/1137197?u=8149e692570b9bfdd4a79b62ea4cdec7fa3139a0&v=4
743436,ET,egametang/ET,C#,7,Unity3D Client And C# Server Framework,2449,6629,https://avatars.githubusercontent.com/u/315758?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,29,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",291,5809,https://avatars.githubusercontent.com/u/73763469?v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,70,Everything integration for the Windows taskbar.,285,5359,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
125612271,EntityComponentSystemSamples,Unity-Technologies/EntityComponentSystemSamples,C#,3,,1210,5094,https://avatars.githubusercontent.com/u/426196?v=4
7400815,npoi,nissl-lab/npoi,C#,4,"a .NET library that can read/write Office formats without Microsoft Office installed. No COM+, no interop.",1324,4843,https://avatars.githubusercontent.com/u/73203131?v=4
16473585,subtitleedit,SubtitleEdit/subtitleedit,C#,8,the subtitle editor :),684,4808,https://avatars.githubusercontent.com/u/3008853?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,4,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,748,4757,https://avatars.githubusercontent.com/u/61859853?v=4
187499284,UniTask,Cysharp/UniTask,C#,8,Provides an efficient allocation free async/await integration for Unity.,496,4722,https://avatars.githubusercontent.com/u/44487420?v=4
245033131,ProxySU,proxysu/ProxySU,C#,8,"Xray,V2ray，Trojan，NaiveProxy, Trojan-Go, ShadowsocksR(SSR),Shadowsocks-libev及相关插件,MTProto+TLS 一键安装工具，windows下用（一键科学上网）",1479,4703,https://avatars.githubusercontent.com/u/61810006?u=c4001a94fbecdda67bfd1b29c7e1ee17fe9d5f11&v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,3,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",599,4188,https://avatars.githubusercontent.com/u/16239022?v=4
34023916,WPF-Samples,microsoft/WPF-Samples,C#,3,Repository for WPF related samples,2971,4092,https://avatars.githubusercontent.com/u/6154722?v=4
184286875,runner,actions/runner,C#,4,The Runner for GitHub Actions :rocket:,770,3465,https://avatars.githubusercontent.com/u/44036562?v=4
49673872,SSH.NET,sshnet/SSH.NET,C#,2,"SSH.NET is a Secure Shell (SSH) library for .NET, optimized for parallelism.",819,3199,https://avatars.githubusercontent.com/u/16708801?v=4
429850227,Tai,Planshit/Tai,C#,14,👻 在Windows上统计软件使用时长,65,1363,https://avatars.githubusercontent.com/u/49083611?v=4
483682564,UniHacker,tylearymf/UniHacker,C#,2,"Patch all versions of Unity3D and UnityHub for Windows, MacOS, Linux and Docker.",322,1168,https://avatars.githubusercontent.com/u/14980389?u=ab34ef75cb8c61409adc298702c4055d989abd58&v=4
174815677,GTA5OnlineTools,CrazyZhang666/GTA5OnlineTools,C#,7,GTA5线上小助手,91,692,https://avatars.githubusercontent.com/u/28080853?u=f305258a4af785c3c07d976092641001c0ccbf32&v=4
354167621,Splatoon,NightmareXIV/Splatoon,C#,4,"Custom waymark system for FFXIV. Create infinite grouped waymarks, labels and actor indicators with pixel precision.",53,144,https://avatars.githubusercontent.com/u/111540168?v=4
593161342,Debloos,builtbybel/Debloos,C#,14,Universal Debloater for Windows 11,2,71,https://avatars.githubusercontent.com/u/48735732?v=4
