id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,148,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7456,50501,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
119811010,tabler,tabler/tabler,HTML,20,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3466,32811,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,5,吴恩达老师的机器学习课程个人笔记,9986,26883,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,240,This repo includes ChatGPT prompt curation to use ChatGPT better.,1904,19954,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
162405963,gradio,gradio-app/gradio,HTML,17,Create UIs for your machine learning model in Python in 3 minutes,801,12181,https://avatars.githubusercontent.com/u/51063788?v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,3,"one for all free music in china (chrome extension, also works for firefox)",1867,9543,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,3,Defines a common protocol for language servers.,722,9170,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2444,9064,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
369764441,wg-easy,WeeJeWel/wg-easy,HTML,16,The easiest way to run WireGuard VPN + Web-based Admin UI.,535,5438,https://avatars.githubusercontent.com/u/319873?u=4ef741d2973b4487cbc12b3ca56ff3606767b12b&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,3,Official repo for the #tidytuesday project,2123,5362,https://avatars.githubusercontent.com/u/31736571?v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,9,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",387,4377,https://avatars.githubusercontent.com/u/6154722?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,3,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4721,3932,https://avatars.githubusercontent.com/u/6154722?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,8,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1132,3450,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
324453237,tabnews.com.br,filipedeschamps/tabnews.com.br,HTML,17,Conteúdos para quem trabalha com Programação e Tecnologia.,243,3232,https://avatars.githubusercontent.com/u/4248081?u=98a643ad7f90c7950d9311e4b5a762fe77af8ada&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,4,DefectDojo is a DevSecOps and vulnerability management tool.,1218,2613,https://avatars.githubusercontent.com/u/35606478?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,8,This repository contains best profile readme's for your reference. ,5693,2546,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,3,🏅 Collection of Kaggle Solutions and Ideas 🏅,753,2357,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
101663032,MeshCentral,Ylianst/MeshCentral,HTML,5,A complete web-based remote monitoring and management web site. Once setup you can install agents and perform remote desktop session to devices on the local network or over the Internet.,308,2073,https://avatars.githubusercontent.com/u/1319013?u=5c5d44cf74695ad411aaf650b565ebb546bec9f8&v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,3,Chrome Developers,1254,1191,https://avatars.githubusercontent.com/u/1778935?v=4
449950327,JS_CSS_PortfolioProject,Maclinz/JS_CSS_PortfolioProject,HTML,1,,390,403,https://avatars.githubusercontent.com/u/19819005?u=75e17632924b594369151be4c8d43bad173ed60a&v=4
448880498,pink,appwrite/pink,HTML,10,Pink. Appwrite's official framework agnostic design system 🎨,3,215,https://avatars.githubusercontent.com/u/25003669?v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,4,The actual Best Blooket Hacks made by someone who actually knows what they're doing,336,168,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,1,React course homework template,159,111,https://avatars.githubusercontent.com/u/46345815?v=4
527773337,nostrgram,brilliancebitcoin/nostrgram,HTML,9,A clone of telegram built on nostr,26,94,https://avatars.githubusercontent.com/u/106202307?v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,0,,29,19,https://avatars.githubusercontent.com/u/123061119?v=4
