id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,10,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9975,45996,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,37,"Your self-hosted, globally interconnected microblogging community",5909,39851,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,9,Create agents that monitor and act on your behalf.  Your agents are standing by!,3366,37501,https://avatars.githubusercontent.com/u/23225142?v=4
27442967,fastlane,fastlane/fastlane,Ruby,3,🚀 The easiest way to automate building and releasing your iOS and Android apps,5404,36395,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,12,🍺 The missing package manager for macOS (or Linux),8491,34776,https://avatars.githubusercontent.com/u/1503512?v=4
538746,ruby,ruby/ruby,Ruby,7,The Ruby Programming Language [mirror],5242,19904,https://avatars.githubusercontent.com/u/210414?v=4
585285,gollum,gollum/gollum,Ruby,1,"A simple, Git-powered wiki with a sweet API and local frontend.",1610,13007,https://avatars.githubusercontent.com/u/3840027?v=4
96395,faker,faker-ruby/faker,Ruby,0,"A library for generating fake data such as names, addresses, and phone numbers.",3046,10593,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,3,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1307,10028,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1429,9757,https://avatars.githubusercontent.com/u/23465623?v=4
275604,resque,resque/resque,Ruby,0,"Resque is a Redis-backed Ruby library for creating background jobs, placing them on multiple queues, and processing them later.",1671,9256,https://avatars.githubusercontent.com/u/3876747?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1645,8752,https://avatars.githubusercontent.com/u/3982589?v=4
1145832,pry,pry/pry,Ruby,0,A runtime developer console and IRB alternative with powerful introspection capabilities.,602,6570,https://avatars.githubusercontent.com/u/845682?v=4
6899875,openproject,opf/openproject,Ruby,8,OpenProject is the leading open source project management software.,1756,6462,https://avatars.githubusercontent.com/u/1756674?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,1,A Ruby gem to load environment variables from `.env`. ,502,6244,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,756,5340,https://avatars.githubusercontent.com/u/5951504?v=4
30337170,graphql-ruby,rmosolgo/graphql-ruby,Ruby,0,Ruby implementation of GraphQL ,1300,5192,https://avatars.githubusercontent.com/u/2231765?u=3a7cc7f1a74a605f80bfd6cedda333df6c61a927&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2112,4675,https://avatars.githubusercontent.com/u/515326?v=4
7050,prawn,prawnpdf/prawn,Ruby,0,"Fast, Nimble PDF Writer for Ruby",671,4407,https://avatars.githubusercontent.com/u/1440292?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,614,3395,https://avatars.githubusercontent.com/u/2425?v=4
3898922,zammad,zammad/zammad,Ruby,1,Zammad is a web based open source helpdesk/customer support system,628,3283,https://avatars.githubusercontent.com/u/1380327?v=4
3277842,google-api-ruby-client,googleapis/google-api-ruby-client,Ruby,2,REST client for Google APIs,864,2606,https://avatars.githubusercontent.com/u/16785467?v=4
11980558,pages-gem,github/pages-gem,Ruby,0,A simple Ruby Gem to bootstrap dependencies for setting up and maintaining a local Jekyll environment in sync with GitHub Pages,392,1751,https://avatars.githubusercontent.com/u/9919?v=4
49878403,ruby-kafka,zendesk/ruby-kafka,Ruby,0,A Ruby client library for Apache Kafka,346,1229,https://avatars.githubusercontent.com/u/11525?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,0,Ruby/Rake-based build and test system for C projects,223,470,https://avatars.githubusercontent.com/u/1049138?v=4
