id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
614765452,Auto-GPT,Significant-Gravitas/Auto-GPT,Python,97,An experimental open-source attempt to make GPT-4 fully autonomous.,32208,148633,https://avatars.githubusercontent.com/u/130738209?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,155,Stable Diffusion web UI,20364,102126,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
65600975,pytorch,pytorch/pytorch,Python,37,Tensors and Dynamic neural networks in Python with strong GPU acceleration,19459,70752,https://avatars.githubusercontent.com/u/21003710?v=4
33015583,keras,keras-team/keras,Python,10,Deep Learning for humans,19398,59205,https://avatars.githubusercontent.com/u/34455048?v=4
843222,scikit-learn,scikit-learn/scikit-learn,Python,29,scikit-learn: machine learning in Python,24653,55822,https://avatars.githubusercontent.com/u/365630?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,281,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,9574,48000,https://avatars.githubusercontent.com/u/43974506?v=4
33884891,airflow,apache/airflow,Python,16,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",12816,31685,https://avatars.githubusercontent.com/u/47359?v=4
91573538,12306,testerSunshine/12306,Python,40,12306智能刷票，订票,9459,31381,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,63,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",1053,15690,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
43425480,awesome-quant,wilsonfreitas/awesome-quant,Python,117,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",2171,13638,https://avatars.githubusercontent.com/u/1583922?u=a7c33ec9134890052cc12646f3a039f4af0973f6&v=4
657895120,ChatGLM2-6B,THUDM/ChatGLM2-6B,Python,75,ChatGLM2-6B: An Open Bilingual Chat LLM | 开源双语对话语言模型,2033,12710,https://avatars.githubusercontent.com/u/48590610?v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,243,Focus on prompting and generating,810,11844,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
599547518,vllm,vllm-project/vllm,Python,76,A high-throughput and memory-efficient inference and serving engine for LLMs,718,6764,https://avatars.githubusercontent.com/u/136984999?v=4
650657566,nougat,facebookresearch/nougat,Python,527,Implementation of Nougat Neural Optical Understanding for Academic Documents,275,4336,https://avatars.githubusercontent.com/u/16943930?v=4
654930782,AnimateDiff,guoyww/AnimateDiff,Python,121,Official implementation of AnimateDiff.,281,3504,https://avatars.githubusercontent.com/u/93254373?u=87f3f70bc9cba803340b87b6ed47a1a75438b62e&v=4
684980325,exllamav2,turboderp/exllamav2,Python,228,A fast inference library for running LLMs locally on modern consumer-class GPUs,51,1038,https://avatars.githubusercontent.com/u/11859846?u=9edfe1b9984e47b374f503ae200802d1039c0026&v=4
690777908,instagraph,yoheinakajima/instagraph,Python,143,Converts text input or URL into knowledge graph and displays,89,860,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
690561136,pandora,zhile-io/pandora,Python,184,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT client that lets you breathe freely.",120,694,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
672224983,Bert-VITS2,Stardust-minus/Bert-VITS2,Python,32,vits2 backbone with bert,118,608,https://avatars.githubusercontent.com/u/52093397?u=5f6f8ac7ee7a548a19c41f0820414a33766805ab&v=4
684031003,bisheng,dataelement/bisheng,Python,152,Bisheng is an open LLM devops platform for next generation AI applications.,83,581,https://avatars.githubusercontent.com/u/103249391?v=4
316598859,telegram-get-remote-ip,n0a/telegram-get-remote-ip,Python,42,Get IP address on other side audio call in Telegram.,73,524,https://avatars.githubusercontent.com/u/14150948?u=c80cc5660b9755dd6762c42508cfcdb9897c6939&v=4
688302579,pygraft,nicolas-hbt/pygraft,Python,88,Configurable Generation of Schemas and Knowledge Graphs at Your Fingertips,20,328,https://avatars.githubusercontent.com/u/62713610?u=a0d4c55f9dc356c75927d93e9455f4484be921ce&v=4
240082170,amazon.aws,ansible-collections/amazon.aws,Python,5,Ansible Collection for Amazon AWS,284,249,https://avatars.githubusercontent.com/u/44586252?v=4
685984512,ProPainter,sczhou/ProPainter,Python,28,[ICCV 2023] ProPainter: Improving Propagation and Transformer for Video Inpainting,12,193,https://avatars.githubusercontent.com/u/14334509?u=7d30c71af7c2ab4d4f2fbbdead98722f5886cee8&v=4
669594930,Stock-Prediction-Neural-Network-and-Machine-Learning-Examples,D-dot-AT/Stock-Prediction-Neural-Network-and-Machine-Learning-Examples,Python,14,Examples of python neural net and ML stock prediction methods with sample stock data.,22,95,https://avatars.githubusercontent.com/u/139191901?v=4
