id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,18,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11196,53514,https://avatars.githubusercontent.com/u/6154722?v=4
35969061,styleguide,google/styleguide,HTML,9,Style guides for Google-originated open-source projects,13330,35391,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,10,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3743,35369,https://avatars.githubusercontent.com/u/35471246?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,13,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2315,16966,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,30,Documentation that simply works,3109,15383,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
25659723,dotnet,microsoft/dotnet,HTML,5,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",2192,13635,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,11,Curso de HTML5 e CSS3,2849,11119,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,2,Un blog increíble para el curso de Git y Github de Platzi,12659,8520,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
307536107,school-of-sre,linkedin/school-of-sre,HTML,37,"At LinkedIn, we are using this curriculum for onboarding our entry-level talents into the SRE role.",655,7255,https://avatars.githubusercontent.com/u/357098?v=4
182849188,delta,delta-io/delta,HTML,2,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",1419,6326,https://avatars.githubusercontent.com/u/49767398?v=4
53416555,learning-area,mdn/learning-area,HTML,4,GitHub repo for the MDN Learning Area. ,26163,6258,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,7,Official repo for the #tidytuesday project,2294,5855,https://avatars.githubusercontent.com/u/31736571?v=4
375877482,rubick,rubickCenter/rubick,HTML,10,"🔧  Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",572,5076,https://avatars.githubusercontent.com/u/91531298?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,1,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4830,4119,https://avatars.githubusercontent.com/u/6154722?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",781,3896,https://avatars.githubusercontent.com/u/10297834?v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,10,A collection of several hundred online tools for OSINT,440,3746,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
394216284,ransomwatch,joshhighet/ransomwatch,HTML,2,the transparent ransomware claim tracker 🥷🏼🧅🖥️,82,533,https://avatars.githubusercontent.com/u/17993143?v=4
587141522,roadmaps,digitalinnovationone/roadmaps,HTML,5,Repositório público com Roadmaps colaborativos baseados nos conteúdos educacionais da DIO.,113,373,https://avatars.githubusercontent.com/u/26231823?v=4
654608539,Delta,apna-college/Delta,HTML,12,,251,268,https://avatars.githubusercontent.com/u/96306036?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,3,,213,259,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,5,AWS Certified Cloud Practitioner Short Notes And Practice Exams,72,246,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
119403247,kendo-themes,telerik/kendo-themes,HTML,0,Monorepo for SASS-based Kendo UI themes,62,130,https://avatars.githubusercontent.com/u/568561?v=4
479543456,outredgames,OutRed/outredgames,HTML,1,One of the most professional and best game websites there is out there.,144,81,https://avatars.githubusercontent.com/u/103283478?u=d27b7fe9ad68bae7c094f41099e4e38849756bf6&v=4
525812355,sustyweb,w3c/sustyweb,HTML,3,Sustainable Web Design Community Group,2,44,https://avatars.githubusercontent.com/u/379216?v=4
682411032,IO-LearnHub,SarangKumar/IO-LearnHub,HTML,0,"Your 12-day web development journey starts here. Master HTML, CSS, JS, Tailwind, MongoDB, GSAP, React, and Next.js. Daily lessons, hands-on assignments, solutions, and challenges. Engage with a community, showcase projects, and contribute resources. Fork, learn, and code with us!",9,18,https://avatars.githubusercontent.com/u/86056181?u=95e6e4c6f8a3f8cc6216c4799cedf7ffa3d93c9d&v=4
