id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,48,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,28785,175228,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,57,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78879,165316,https://avatars.githubusercontent.com/u/2918581?v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,40,:bathtub: Clean Code concepts adapted for JavaScript,11628,85646,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,198,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11861,76456,https://avatars.githubusercontent.com/u/6154722?v=4
14747598,json-server,typicode/json-server,JavaScript,17,Get a full fake REST API with zero coding in less than 30 seconds (seriously),6756,68327,https://avatars.githubusercontent.com/u/5502029?u=775f8ac3302e61c2c1fcb75894cc9a2c27c8f24a&v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,13,PDF Reader in JavaScript,9560,43802,https://avatars.githubusercontent.com/u/131524?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,21,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",9104,38356,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
9393759,phaser,photonstorm/phaser,JavaScript,15,"Phaser is a fun, free and fast 2D game framework for making HTML5 games for desktop and mobile web browsers, supporting Canvas and WebGL rendering.",7057,35191,https://avatars.githubusercontent.com/u/164476?v=4
56899284,insomnia,Kong/insomnia,JavaScript,35,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1612,30684,https://avatars.githubusercontent.com/u/962416?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,13,"A draggable and resizable grid layout with responsive breakpoints, for React.",2458,18286,https://avatars.githubusercontent.com/u/79858588?v=4
7363211,knex,knex/knex,JavaScript,6,"A query builder for PostgreSQL, MySQL, CockroachDB, SQL Server, SQLite3 and Oracle, designed to be flexible, portable, and fun to use.",2075,17991,https://avatars.githubusercontent.com/u/10490573?v=4
304344049,kit,sveltejs/kit,JavaScript,15,"web development, streamlined",1522,16072,https://avatars.githubusercontent.com/u/23617963?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,25,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2808,11791,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
80616041,react-native-firebase,invertase/react-native-firebase,JavaScript,15,🔥 A well-tested feature-rich modular Firebase implementation for React Native. Supports both iOS & Android platforms for all Firebase services.,2190,11103,https://avatars.githubusercontent.com/u/13588260?v=4
3606738,cesium,CesiumGS/cesium,JavaScript,10,An open-source JavaScript library for world-class 3D globes and maps :earth_americas:,3282,10948,https://avatars.githubusercontent.com/u/54716382?v=4
8629417,mapbox-gl-js,mapbox/mapbox-gl-js,JavaScript,4,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",2158,10236,https://avatars.githubusercontent.com/u/600935?v=4
566931318,live,fanmingming/live,JavaScript,245,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,1233,7864,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
217603326,node-express-boilerplate,hagopj13/node-express-boilerplate,JavaScript,4,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",1726,5784,https://avatars.githubusercontent.com/u/20812633?u=2242a3cfbaa7b6eb3c88252764e0b5f4da7718a5&v=4
60010673,elementor,elementor/elementor,JavaScript,6,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1305,5333,https://avatars.githubusercontent.com/u/47606894?v=4
184605387,material-kit-react,devias-io/material-kit-react,JavaScript,4,"React Dashboard made with Material UI’s components. Our pro template contains features like TypeScript version, authentication system with Firebase and Auth0 plus many other ",2141,4838,https://avatars.githubusercontent.com/u/49873471?v=4
636922549,AgentVerse,OpenBMB/AgentVerse,JavaScript,51,🤖 AgentVerse 🪐 provides a flexible framework that simplifies the process of building custom multi-agent environments for large language models (LLMs).,127,1359,https://avatars.githubusercontent.com/u/89920203?v=4
408356263,mernProjectEcommerce,meabhisingh/mernProjectEcommerce,JavaScript,5,This is MERN Stack Ecommerce Project Made to Teach MERN Stack on YouTube,679,855,https://avatars.githubusercontent.com/u/25058652?u=22e101be2fb8e6427d5d9386f28503b62f9f3aa2&v=4
689836886,splat,antimatter15/splat,JavaScript,25,WebGL 3D Gaussian Splat Viewer,19,432,https://avatars.githubusercontent.com/u/30054?v=4
632654057,chrome-for-testing,GoogleChromeLabs/chrome-for-testing,JavaScript,3,,13,175,https://avatars.githubusercontent.com/u/31970254?v=4
682923071,miniprogram-privacy,94xy/miniprogram-privacy,JavaScript,12,小程序用户隐私保护授权弹窗组件,30,167,https://avatars.githubusercontent.com/u/19623544?v=4
