id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,Java,107,A framework for building native applications using React,23798,111927,https://avatars.githubusercontent.com/u/69631?v=4
24195339,angular,angular/angular,TypeScript,43,The modern web developer’s platform,24246,90231,https://avatars.githubusercontent.com/u/139426?v=4
15634981,godot,godotengine/godot,C++,2523,Godot Engine – Multi-platform 2D and 3D game engine,13949,68048,https://avatars.githubusercontent.com/u/6318500?v=4
33015583,keras,keras-team/keras,Python,10,Deep Learning for humans,19399,59221,https://avatars.githubusercontent.com/u/34455048?v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,281,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被70多个国家的500多所大学用于教学。,9574,48015,https://avatars.githubusercontent.com/u/43974506?v=4
91573538,12306,testerSunshine/12306,Python,83,12306智能刷票，订票,9460,31396,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
453717720,jsoncrack.com,AykutSarac/jsoncrack.com,TypeScript,68,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",1401,25305,https://avatars.githubusercontent.com/u/47941171?u=45d6da22e29ceaafeec06f70425bddebeea54333&v=4
365739812,tldraw,tldraw/tldraw,TypeScript,654,a very good whiteboard,1078,18915,https://avatars.githubusercontent.com/u/86724562?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,47,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",1055,15707,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
676676006,Fooocus,lllyasviel/Fooocus,Python,243,Focus on prompting and generating,812,11873,https://avatars.githubusercontent.com/u/19834515?u=4c7144779a6b13904fec478c4e98e676b91516ee&v=4
7710647,libsodium,jedisct1/libsodium,C,168,"A modern, portable, easy to use crypto library.",1720,11373,https://avatars.githubusercontent.com/u/124872?v=4
599547518,vllm,vllm-project/vllm,Python,76,A high-throughput and memory-efficient inference and serving engine for LLMs,722,6798,https://avatars.githubusercontent.com/u/136984999?v=4
60010673,elementor,elementor/elementor,JavaScript,62,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1309,5429,https://avatars.githubusercontent.com/u/47606894?v=4
650657566,nougat,facebookresearch/nougat,Python,527,Implementation of Nougat Neural Optical Understanding for Academic Documents,277,4416,https://avatars.githubusercontent.com/u/16943930?v=4
319991441,FlaxEngine,FlaxEngine/FlaxEngine,C++,48,Flax Engine – multi-platform 3D game engine,420,4280,https://avatars.githubusercontent.com/u/26741064?v=4
425736647,massa,massalabs/massa,Rust,210,The Decentralized and Scaled Blockchain,622,4212,https://avatars.githubusercontent.com/u/92152619?v=4
626896474,SafeLine,chaitin/SafeLine,C++,60,一款足够简单、足够好用、足够强的免费 WAF。基于业界领先的语义引擎检测技术，作为反向代理接入，保护你的网站不受黑客攻击。,269,4096,https://avatars.githubusercontent.com/u/7302766?v=4
171664300,makepad,makepad/makepad,Rust,40,"Makepad is a creative software development platform for Rust that compiles to wasm/webGL, osx/metal, windows/dx11 linux/opengl",165,3919,https://avatars.githubusercontent.com/u/20386338?v=4
60349380,godot-demo-projects,godotengine/godot-demo-projects,GDScript,28,Demonstration and Template Projects,1321,3680,https://avatars.githubusercontent.com/u/6318500?v=4
47882383,godot-docs,godotengine/godot-docs,reStructuredText,31,Godot Engine official documentation,2510,2603,https://avatars.githubusercontent.com/u/6318500?v=4
690777908,instagraph,yoheinakajima/instagraph,Python,143,Converts text input or URL into knowledge graph and displays,120,1101,https://avatars.githubusercontent.com/u/1701418?u=8da66c718c13eac47465f317bec65c1b00c889e1&v=4
679483163,OldTweetDeck,dimdenGD/OldTweetDeck,JavaScript,12,"Returns old TweetDeck, for free!",73,1007,https://avatars.githubusercontent.com/u/26517362?u=b790e0d1d341c9ced4a5933ceb08993390a10de3&v=4
626509716,chatgpt-prompts-for-academic-writing,ahmetbersoz/chatgpt-prompts-for-academic-writing,,174,"This list of writing prompts covers a range of topics and tasks, including brainstorming research ideas, improving language and style, conducting literature reviews, and developing research plans.",66,679,https://avatars.githubusercontent.com/u/5254173?u=61db4e57e4e179c8ed62baa2025b94515ae6b7bb&v=4
680173719,whisper-turbo,FL33TW00D/whisper-turbo,TypeScript,212,Whisper on the web - turbocharged by your GPU 🏎️,24,660,https://avatars.githubusercontent.com/u/45471420?u=302bf7690e21cc528731523a05657d78fbff8d6b&v=4
688302579,pygraft,nicolas-hbt/pygraft,Python,88,Configurable Generation of Schemas and Knowledge Graphs at Your Fingertips,21,347,https://avatars.githubusercontent.com/u/62713610?u=a0d4c55f9dc356c75927d93e9455f4484be921ce&v=4
