id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,638,Godot Engine – Multi-platform 2D and 3D game engine,13877,66911,https://avatars.githubusercontent.com/u/6318500?v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10459,38951,https://avatars.githubusercontent.com/u/7802525?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,22,ClickHouse® is a free analytics DBMS for big data,6088,30702,https://avatars.githubusercontent.com/u/54801242?v=4
168008797,calculator,microsoft/calculator,C++,14,Windows Calculator: A simple yet powerful calculator that ships with Windows,5031,27683,https://avatars.githubusercontent.com/u/6154722?v=4
96246170,apollo,ApolloAuto/apollo,C++,7,An open autonomous driving platform,9346,23358,https://avatars.githubusercontent.com/u/28768304?v=4
143455116,filament,google/filament,C++,10,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1738,16288,https://avatars.githubusercontent.com/u/1342004?v=4
54360307,uWebSockets,uNetworking/uWebSockets,C++,30,"Simple, secure & standards compliant web server for the most demanding of applications",1734,15987,https://avatars.githubusercontent.com/u/28876608?v=4
108102826,carla,carla-simulator/carla,C++,2,Open-source simulator for autonomous driving research.,3025,9637,https://avatars.githubusercontent.com/u/33029185?v=4
2168780,minetest,minetest/minetest,C++,29,Minetest is an open source voxel game engine with easy modding and game creation,1869,9374,https://avatars.githubusercontent.com/u/2624745?v=4
23496542,triton,openai/triton,C++,14,Development repository for the Triton language and compiler,886,8235,https://avatars.githubusercontent.com/u/14957082?v=4
23086893,re2,google/re2,C++,4,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1135,8175,https://avatars.githubusercontent.com/u/1342004?v=4
146842101,bpftrace,iovisor/bpftrace,C++,6,High-level tracing language for Linux eBPF,1149,7153,https://avatars.githubusercontent.com/u/12766186?v=4
354743391,o3de,o3de/o3de,C++,28,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",1965,6489,https://avatars.githubusercontent.com/u/68126246?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,3,"Matter (formerly Project CHIP) creates more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers, guided by the Connectivity Standards Alliance.",1618,6342,https://avatars.githubusercontent.com/u/61027988?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,2018,6336,https://avatars.githubusercontent.com/u/1342004?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,5,Implementation of popular deep learning networks with TensorRT network definition API,1619,5919,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
37770961,WickedEngine,turanszkij/WickedEngine,C++,17,3D engine with modern graphics,513,4769,https://avatars.githubusercontent.com/u/12954849?u=c65c2ef47a818ae0ae520f5c0d0a3971e3db5048&v=4
71402842,Detours,microsoft/Detours,C++,2,Detours is a software package for monitoring and instrumenting API calls on Windows.  It is distributed in source code form.,916,4420,https://avatars.githubusercontent.com/u/6154722?v=4
6148317,gdal,OSGeo/gdal,C++,3,GDAL is an open source MIT licensed translator library for raster and vector geospatial data formats.,2168,4010,https://avatars.githubusercontent.com/u/1058467?v=4
395341383,JoltPhysics,jrouwe/JoltPhysics,C++,18,"A multi core friendly rigid body physics and collision detection library, written in C++, suitable for games and VR applications.",238,3643,https://avatars.githubusercontent.com/u/1621693?u=14b293a7095d074e6653d7ad73269a5e785e1399&v=4
96431386,hnswlib,nmslib/hnswlib,C++,4,Header-only C++/python library for fast approximate nearest neighbors,528,3439,https://avatars.githubusercontent.com/u/37882366?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,34,Skin changer for League of Legends (LOL),453,2855,https://avatars.githubusercontent.com/u/58574988?u=0d26cbf4271a4b820623198423fa4b0266426a3d&v=4
135363400,navigation2,ros-planning/navigation2,C++,1,ROS2 Navigation Framework and System,971,1655,https://avatars.githubusercontent.com/u/2328631?v=4
681433521,sfse,ianpatt/sfse,C++,18,Starfield Script Extender,17,227,https://avatars.githubusercontent.com/u/292795?v=4
689106419,OOP-Workshops,Seneca-244200/OOP-Workshops,C++,1,,7,8,https://avatars.githubusercontent.com/u/10437990?v=4
