id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,56,The Laravel Framework.,10287,30215,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3693,23745,https://avatars.githubusercontent.com/u/19211038?v=4
170355508,livewire,livewire/livewire,PHP,12,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1238,20763,https://avatars.githubusercontent.com/u/51960834?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,6,The classic email sending library for PHP,9778,19863,https://avatars.githubusercontent.com/u/3959702?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12447,17959,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,7,A pure PHP library for reading and writing spreadsheet files,3201,12474,https://avatars.githubusercontent.com/u/1836015?v=4
41589337,BookStack,BookStackApp/BookStack,PHP,12,A platform to create documentation/wiki content built with PHP & Laravel,1582,12196,https://avatars.githubusercontent.com/u/20912696?v=4
49014795,phpstan,phpstan/phpstan,PHP,4,PHP Static Analysis Tool - discover bugs in your code without running it!,889,12135,https://avatars.githubusercontent.com/u/16435710?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,4,A tool to automatically fix PHP Coding Standards issues,1548,12093,https://avatars.githubusercontent.com/u/24399959?v=4
79111500,clean-code-php,piotrplenik/clean-code-php,PHP,36,:bathtub: Clean Code concepts adapted for PHP,2225,11741,https://avatars.githubusercontent.com/u/674766?u=a32a6a1bb09ab8567781e43ff24ef26ec82e3aeb&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1550,10378,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1781,9901,https://avatars.githubusercontent.com/u/2776605?v=4
248372441,filament,filamentphp/filament,PHP,27,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",1430,8975,https://avatars.githubusercontent.com/u/64450473?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,4,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10797,8719,https://avatars.githubusercontent.com/u/473596?v=4
330275,Twig,twigphp/Twig,PHP,3,"Twig, the flexible, fast, and secure template language for PHP",1247,7889,https://avatars.githubusercontent.com/u/5296178?v=4
2141186,opencart,opencart/opencart,PHP,2,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4751,6943,https://avatars.githubusercontent.com/u/214225?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,6,A pure PHP library for reading and writing word processing documents,2658,6834,https://avatars.githubusercontent.com/u/1836015?v=4
12204147,mautic,mautic/mautic,PHP,6,Mautic: Open Source Marketing Automation Software.,2249,6059,https://avatars.githubusercontent.com/u/5257677?v=4
159606650,hyperf,hyperf/hyperf,PHP,4,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1118,5485,https://avatars.githubusercontent.com/u/44228082?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,8,"🌍 Discover our global repository of countries, states, and cities!  🏙️ Get comprehensive data in JSON, SQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",2157,5416,https://avatars.githubusercontent.com/u/6929121?u=9cfee11a652f48de9355e0f5402ce50f1ca8efff&v=4
439861,moodle,moodle/moodle,PHP,0,Moodle - the world's open source learning platform,6102,4927,https://avatars.githubusercontent.com/u/168672?v=4
131995661,platform,shopware/platform,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,886,2353,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2125,2045,https://avatars.githubusercontent.com/u/276006?v=4
440577490,lunar,lunarphp/lunar,PHP,53,An open-source package that brings the power of modern headless e-commerce functionality to Laravel.,223,1628,https://avatars.githubusercontent.com/u/112434999?v=4
690200202,ApiPlatform,BaptisteVasseur/ApiPlatform,Makefile,0,,27,0,https://avatars.githubusercontent.com/u/31770799?u=3e7fca3418db65b51dbb49d0ef6c1104c1bb1adc&v=4
