id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,31,The Go programming language,17132,114382,https://avatars.githubusercontent.com/u/4314092?v=4
6838921,prometheus,prometheus/prometheus,Go,11,The Prometheus monitoring system and time series database.,8480,49870,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,13,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9037,38802,https://avatars.githubusercontent.com/u/761456?v=4
135516270,k3s,k3s-io/k3s,Go,5,Lightweight Kubernetes,2119,24453,https://avatars.githubusercontent.com/u/49319725?v=4
208728772,milvus,milvus-io/milvus,Go,26,"A cloud-native vector database, storage for next generation AI applications",2512,22887,https://avatars.githubusercontent.com/u/51735404?v=4
26337322,rancher,rancher/rancher,Go,4,Complete container management platform,2881,21546,https://avatars.githubusercontent.com/u/9343010?v=4
52034309,zap,uber-go/zap,Go,11,"Blazing fast, structured, leveled logging in Go.",1400,19697,https://avatars.githubusercontent.com/u/19262598?v=4
180687624,trivy,aquasecurity/trivy,Go,13,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",1863,18617,https://avatars.githubusercontent.com/u/12783832?v=4
109162639,thanos,thanos-io/thanos,Go,1,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,1923,12081,https://avatars.githubusercontent.com/u/49725059?v=4
615869301,LocalAI,go-skynet/LocalAI,Go,24,":robot: Self-hosted, community-driven, local OpenAI compatible API. Drop-in replacement for OpenAI running LLMs on consumer-grade hardware. Free Open Source OpenAI alternative. No GPU required. Runs ggml, gguf, GPTQ, onnx, TF compatible models: llama, llama2, gpt4all, rwkv, whisper, vicuna, koala, cerebras, falcon, dolly, starcoder, and many others",981,11067,https://avatars.githubusercontent.com/u/128192713?v=4
43225113,yq,mikefarah/yq,Go,13,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",487,9342,https://avatars.githubusercontent.com/u/1151925?v=4
83252983,task,go-task/task,Go,9,A task runner / simpler Make alternative written in Go,511,8541,https://avatars.githubusercontent.com/u/26048825?v=4
48714685,opa,open-policy-agent/opa,Go,11,"An open source, general-purpose policy engine.",1187,8464,https://avatars.githubusercontent.com/u/16468693?v=4
9120526,pgx,jackc/pgx,Go,6,PostgreSQL driver and toolkit for Go,716,7702,https://avatars.githubusercontent.com/u/94130?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,11,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish and proxy video and audio streams.",1077,7615,https://avatars.githubusercontent.com/u/126152966?v=4
78869430,nakama,heroiclabs/nakama,Go,11,Distributed server for social and realtime games and apps.,951,7539,https://avatars.githubusercontent.com/u/12753245?v=4
120519269,atlantis,runatlantis/atlantis,Go,2,Terraform Pull Request Automation,925,6477,https://avatars.githubusercontent.com/u/32311288?v=4
11452538,alertmanager,prometheus/alertmanager,Go,3,Prometheus Alertmanager,2047,5892,https://avatars.githubusercontent.com/u/3380462?v=4
330616364,go-clean-template,evrone/go-clean-template,Go,6,Clean Architecture template for Golang services,497,5434,https://avatars.githubusercontent.com/u/431569?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,5,"node of the decentralized oracle network, bridging on and off-chain computation",1436,5035,https://avatars.githubusercontent.com/u/25111032?v=4
51620247,uuid,google/uuid,Go,6,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,377,4594,https://avatars.githubusercontent.com/u/1342004?v=4
53553027,kubernetes-ingress,nginxinc/kubernetes-ingress,Go,1,NGINX and  NGINX Plus Ingress Controllers for Kubernetes,1909,4358,https://avatars.githubusercontent.com/u/8629072?v=4
513701178,lucky,gdy666/lucky,Go,30,"软硬路由公网神器,多平台,ipv6/ipv4 端口转发,反向代理,动态域名,语音助手网络唤醒,ipv4内网穿透,计划任务,自动证书",110,1109,https://avatars.githubusercontent.com/u/2849711?u=8339838836f0a4c22d7f6b9402ba77eba07af0d3&v=4
603535454,langchaingo,tmc/langchaingo,Go,9,LangChain for Go,192,1105,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
684883012,aidea-server,mylxsw/aidea-server,Go,26,AIdea 是一款支持 GPT  以及国产大语言模型通义千问、文心一言等，支持 Stable Diffusion 文生图、图生图、 SDXL1.0、超分辨率、图片上色的全能型 APP。,196,754,https://avatars.githubusercontent.com/u/2330911?u=920627f984db29ba4fba415dd897a53b7de736d5&v=4
