id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,76,Python - 100天从新手到大师,46577,123624,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
160919119,fastapi,tiangolo/fastapi,Python,42,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",3890,48881,https://avatars.githubusercontent.com/u/1326112?u=740f11212a731f56798f558ceddb0bd07642afa7&v=4
79510167,pipenv,pypa/pipenv,Python,10, Python Development Workflow for Humans.,1765,23229,https://avatars.githubusercontent.com/u/647025?v=4
123303402,poetry,python-poetry/poetry,Python,159,Python dependency management and packaging made easy.,1730,21424,https://avatars.githubusercontent.com/u/48722593?v=4
70746484,tvm,apache/tvm,Python,3,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",2674,8510,https://avatars.githubusercontent.com/u/47359?v=4
162672577,PaddleHub,PaddlePaddle/PaddleHub,Python,26,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",1699,8412,https://avatars.githubusercontent.com/u/23534030?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,5,"Object Detection toolkit based on PaddlePaddle. It supports object detection, instance segmentation, multiple object tracking and real-time multi-person keypoint detection.",2160,8367,https://avatars.githubusercontent.com/u/23534030?v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,6,Multilingual Sentence & Image Embeddings with BERT,1668,8364,https://avatars.githubusercontent.com/u/9532046?v=4
182067506,kedro,kedro-org/kedro,Python,7,"A Python framework for creating reproducible, maintainable and modular data science code.",696,7547,https://avatars.githubusercontent.com/u/93382166?v=4
69709572,tutorials,pytorch/tutorials,Python,5,PyTorch tutorials.,3453,6292,https://avatars.githubusercontent.com/u/21003710?v=4
160367888,PyTorch_Tutorial,TingsongYu/PyTorch_Tutorial,Python,35,《Pytorch模型训练实用教程》中配套代码,1359,4782,https://avatars.githubusercontent.com/u/19504755?u=d7f9c1f160a734be31a365dbd02726c586dfaac0&v=4
86031674,wandb,wandb/wandb,Python,12,🔥 A tool for visualizing and tracking your machine learning experiments. This repo contains the CLI and Python API.,356,4661,https://avatars.githubusercontent.com/u/26401354?v=4
155376283,ScoutSuite,nccgroup/ScoutSuite,Python,2,Multi-Cloud Security Auditing Tool,733,4584,https://avatars.githubusercontent.com/u/4067082?v=4
203999962,mmediting,open-mmlab/mmediting,Python,6,"MMEditing is a low-level vision toolbox based on PyTorch, supporting super-resolution, inpainting, matting, video interpolation, etc.",630,3541,https://avatars.githubusercontent.com/u/10245193?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,6,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1927,2974,https://avatars.githubusercontent.com/u/6844498?v=4
59370571,electricitymap-contrib,electricitymap/electricitymap-contrib,Python,9,A real-time visualisation of the CO2 emissions of electricity consumption,711,2470,https://avatars.githubusercontent.com/u/24733017?v=4
162015573,Github-Ranking,EvanLi/Github-Ranking,Python,99,:star:Github Ranking:star: Github stars and forks ranking list. Github Top100 stars list of different languages. Automatically update daily. | Github仓库排名，每日自动更新,190,1765,https://avatars.githubusercontent.com/u/22617117?u=bfff82da9e47e681971b8292c64028b5c2050611&v=4
169221290,code,cosmicpython/code,Python,4,Example application code for the python architecture book,601,1295,https://avatars.githubusercontent.com/u/47350834?v=4
441467833,mmdeploy,open-mmlab/mmdeploy,Python,3,OpenMMLab Model Deployment Framework,266,1211,https://avatars.githubusercontent.com/u/10245193?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,14,Python desde cero,39,593,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
476918521,EasyCV,alibaba/EasyCV,Python,21,An all-in-one toolkit for computer vision,62,475,https://avatars.githubusercontent.com/u/1961952?v=4
515181834,Gradience,GradienceTeam/Gradience,Python,8,Gradience is a tool for customizing Libadwaita applications and the adw-gtk3 theme.,18,357,https://avatars.githubusercontent.com/u/111244181?v=4
506033104,k-diffusion,crowsonkb/k-diffusion,Python,9,Karras et al. (2022) diffusion models for PyTorch,56,350,https://avatars.githubusercontent.com/u/4657022?u=68c908efa40e4a5e51dd89d4d5c511c3144f0adf&v=4
530740559,coyo-dataset,kakaobrain/coyo-dataset,Python,65,COYO-700M: Large-scale Image-Text Pair Dataset,10,339,https://avatars.githubusercontent.com/u/25736994?v=4
527826544,ntchat,smallevilbeast/ntchat,Python,24,"微信SDK, Python微信机器人SDK, Python微信WebApi接口",23,209,https://avatars.githubusercontent.com/u/1271747?u=edc229126332fe88528085b3b6f7053f2c056536&v=4
