id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,43,OBS Studio - Free and open source software for live streaming and screen recording,6187,41164,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,34,A new bootable USB solution.,2839,38899,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1903522,php-src,php/php-src,C,5,The PHP Interpreter,7286,34273,https://avatars.githubusercontent.com/u/25158?v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5288,26460,https://avatars.githubusercontent.com/u/16928085?v=4
14812739,libuv,libuv/libuv,C,1,Cross-platform asynchronous I/O,3209,19987,https://avatars.githubusercontent.com/u/4030929?v=4
488002779,open-gpu-kernel-modules,NVIDIA/open-gpu-kernel-modules,C,8,NVIDIA Linux open GPU kernel module source,858,12420,https://avatars.githubusercontent.com/u/1728152?v=4
5254557,skynet,cloudwu/skynet,C,5,A lightweight online game framework,3873,11459,https://avatars.githubusercontent.com/u/729648?v=4
105627846,reactos,reactos/reactos,C,7,A free Windows-compatible Operating System,1403,11385,https://avatars.githubusercontent.com/u/1056157?v=4
35930805,Tinyhttpd,EZLippi/Tinyhttpd,C,9,Tinyhttpd 是J. David Blackstone在1999年写的一个不到 500 行的超轻量型 Http Server，用来学习非常不错，可以帮助我们真正理解服务器程序的本质。官网:http://tinyhttpd.sourceforge.net,3598,8857,https://avatars.githubusercontent.com/u/5326814?u=636d36966367e62aebfc1538b064a79863124534&v=4
36749153,react-native-code-push,microsoft/react-native-code-push,C,2,React Native module for CodePush,1297,8187,https://avatars.githubusercontent.com/u/6154722?v=4
50874442,citus,citusdata/citus,C,20,Distributed PostgreSQL as an extension,502,7048,https://avatars.githubusercontent.com/u/2545424?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,4,"The high-performance distributed SQL database for global, internet-scale apps.",823,6825,https://avatars.githubusercontent.com/u/17074854?v=4
5383731,qemu,qemu/qemu,C,3,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,4168,6636,https://avatars.githubusercontent.com/u/2137033?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,4,sqlite3 driver for go using database/sql,984,5973,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
23007417,colmap,colmap/colmap,C,2,COLMAP - Structure-from-Motion and Multi-View Stereo,1078,4319,https://avatars.githubusercontent.com/u/8461936?v=4
385037052,sioyek,ahrm/sioyek,C,38,Sioyek is a PDF viewer designed for reading research papers and technical books.,112,3757,https://avatars.githubusercontent.com/u/6392321?v=4
27359183,GmSSL,guanzhi/GmSSL,C,6,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1276,3404,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,3,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",596,2981,https://avatars.githubusercontent.com/u/62360046?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,9,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",627,1674,https://avatars.githubusercontent.com/u/5891092?v=4
336719229,qemu-t8030,TrungNguyen1909/qemu-t8030,C,45,iPhone 11 emulated on QEMU,94,1374,https://avatars.githubusercontent.com/u/22745058?u=5c19db62e339ca4daf7e3ed5c352514a99643957&v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,7,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",626,1175,https://avatars.githubusercontent.com/u/54647343?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,1093,1109,https://avatars.githubusercontent.com/u/66629601?v=4
149340903,apriltag,AprilRobotics/apriltag,C,0,AprilTag is a visual fiducial system popular for robotics research.,360,891,https://avatars.githubusercontent.com/u/43387976?v=4
483170176,enable-chromium-hevc-hardware-decoding,StaZhu/enable-chromium-hevc-hardware-decoding,C,66,"A guide that teach you enable hardware HEVC decoding for Chrome / Edge on macOS / Windows, or build a custom version of Chromium / Electron that supports hardware & software HEVC decoding.",28,516,https://avatars.githubusercontent.com/u/25657307?u=296228afed21beef410a700a7cadd45f3d9be3db&v=4
203257714,42-piscine-exam,barimehdi77/42-piscine-exam,C,1,"This repo has all exercises of ""C Exam Alone In The Dark - Beginner"" sorted from level_00 to Level_05",92,259,https://avatars.githubusercontent.com/u/54292953?u=fd8b94965b10e0c92b1ee7f22be83bf57e3b2967&v=4
