id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,43,浙江大学课程攻略共享计划,8104,28477,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,31,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",6681,25357,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4499,23883,https://avatars.githubusercontent.com/u/16943930?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,9,30 Day Vanilla JS Challenge,26796,20782,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,173,Awesome Docker Compose samples,2701,17532,https://avatars.githubusercontent.com/u/5429470?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,3,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5486,15031,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,25,计算机自学指南,1666,12159,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,4,This repo is for demonstration purposes only.,128764,11206,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",20275,10055,https://avatars.githubusercontent.com/u/1376749?v=4
41907649,language-server-protocol,microsoft/language-server-protocol,HTML,7,Defines a common protocol for language servers.,670,8627,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,12,Curso de HTML5 e CSS3,2091,7714,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
11969507,html,whatwg/html,HTML,6,HTML Standard,2221,5974,https://avatars.githubusercontent.com/u/2226336?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,4,3D force-directed graph component using ThreeJS/WebGL,594,2927,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
167393144,Markdown-Resume,CyC2018/Markdown-Resume,HTML,1,⭐️ Markdown 简历模版,1302,2262,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
51108542,SONiC,sonic-net/SONiC,HTML,3,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,880,1569,https://avatars.githubusercontent.com/u/102750714?v=4
490465859,Flipper,UberGuidoZ/Flipper,HTML,13,Playground (and dump) of stuff I make or modify for the Flipper Zero,209,1365,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
175180723,samples,azure-ad-b2c/samples,HTML,0,Azure AD B2C custom policy solutions and samples.,460,528,https://avatars.githubusercontent.com/u/48470173?v=4
440877453,Software-Designer,luckyzhz/Software-Designer,HTML,4,软考中级教程-软件设计师,95,381,https://avatars.githubusercontent.com/u/88643102?u=363a8ff5de80573908aa74ce5c902b14e3c8c149&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,298,264,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
437644414,html_course,gitdagray/html_course,HTML,2,,162,180,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
485372929,Protecc,FireCubeStudios/Protecc,HTML,30,It protecc,9,121,https://avatars.githubusercontent.com/u/40955345?u=d7e02fb48d1437ae33bdcf3140479bf35231f8fe&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,2,,124,103,https://avatars.githubusercontent.com/u/91798256?v=4
454192292,css_course,gitdagray/css_course,HTML,1,,72,81,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,73,66,https://avatars.githubusercontent.com/u/9141961?v=4
