id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
39840932,googletest,google/googletest,C++,9,GoogleTest - Google Testing and Mocking Framework,8776,27503,https://avatars.githubusercontent.com/u/1342004?v=4
76222419,mars,Tencent/mars,C++,3,Mars is a cross-platform network component  developed by WeChat.,3467,16372,https://avatars.githubusercontent.com/u/18461506?v=4
26038648,spdlog,gabime/spdlog,C++,10,Fast C++ logging library.,3310,15454,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,9,A modern formatting library,1836,15105,https://avatars.githubusercontent.com/u/7280830?v=4
186309296,3d-game-shaders-for-beginners,lettier/3d-game-shaders-for-beginners,C++,9,"🎮 A step-by-step guide to implementing SSAO, depth of field, lighting, normal mapping, and more for your 3D game.",1060,13608,https://avatars.githubusercontent.com/u/1661343?u=255910af9979c71a82f379f360378e8573edaa94&v=4
102692863,onnx,onnx/onnx,C++,4,Open standard for machine learning interoperability,2967,13193,https://avatars.githubusercontent.com/u/31675368?v=4
5736080,FreeCAD,FreeCAD/FreeCAD,C++,5,"This is the official source code of FreeCAD, a free and opensource multiplatform 3D parametric modeler.",2894,12059,https://avatars.githubusercontent.com/u/2306237?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,36,A modern replacement for Redis and Memcached,266,11537,https://avatars.githubusercontent.com/u/104819355?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,29,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,2040,7454,https://avatars.githubusercontent.com/u/84565724?v=4
2345629,websocketpp,zaphoyd/websocketpp,C++,2,C++ websocket client/server library,1742,5766,https://avatars.githubusercontent.com/u/1006976?v=4
99919302,doris,apache/doris,C++,13,"Apache Doris is an easy-to-use, high performance and unified analytics database.",1703,5725,https://avatars.githubusercontent.com/u/47359?v=4
36810120,WiFiManager,tzapu/WiFiManager,C++,2,ESP8266 WiFi Connection manager with web captive portal,1678,5387,https://avatars.githubusercontent.com/u/2983312?u=90830872e203ff3760d493192dd5c79ebca6678b&v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,120,Combustion engine simulator that generates realistic audio.,492,5049,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
27918697,mediasoup,versatica/mediasoup,C++,3,Cutting Edge WebRTC Video Conferencing,908,4690,https://avatars.githubusercontent.com/u/1941045?v=4
153097643,openvino,openvinotoolkit/openvino,C++,4,OpenVINO™ Toolkit repository,1493,3586,https://avatars.githubusercontent.com/u/55443902?v=4
36832736,cryptopp,weidai11/cryptopp,C++,1,free C++ class library of cryptographic schemes,1068,3570,https://avatars.githubusercontent.com/u/1622188?v=4
70434365,obs-websocket,obsproject/obs-websocket,C++,5,Remote-control of OBS Studio through WebSocket,563,2978,https://avatars.githubusercontent.com/u/7725691?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,4,Complete Open Source and Modular solution for MMO,1321,2334,https://avatars.githubusercontent.com/u/20147732?v=4
87443396,srt,Haivision/srt,C++,2,"Secure, Reliable, Transport",685,2295,https://avatars.githubusercontent.com/u/1405927?v=4
156228018,webots,cyberbotics/webots,C++,1,Webots Robot Simulator,1149,2026,https://avatars.githubusercontent.com/u/54178273?v=4
388946490,velox,facebookincubator/velox,C++,20,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,329,1325,https://avatars.githubusercontent.com/u/19538647?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,14,"Transformer related optimization, including BERT, GPT",215,1269,https://avatars.githubusercontent.com/u/1728152?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,5,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,889,1158,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
528766495,tugraph-db,TuGraph-db/tugraph-db,C++,30,,37,184,https://avatars.githubusercontent.com/u/107394922?v=4
529149437,xrnerf,openxrlab/xrnerf,C++,8,OpenXRLab Neural Radiance Field (NeRF) Toolbox and Benchmark,4,83,https://avatars.githubusercontent.com/u/110162297?v=4
