id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,1604,A collective list of free APIs,27508,240579,https://avatars.githubusercontent.com/u/51121562?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,2227,Stable Diffusion web UI,14818,76639,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
635240594,privateGPT,imartinez/privateGPT,Python,10310,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",1986,19179,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
617798408,chatgpt-retrieval-plugin,openai/chatgpt-retrieval-plugin,Python,879,The ChatGPT Retrieval Plugin lets you easily find personal or work documents by asking questions in natural language.,2866,17176,https://avatars.githubusercontent.com/u/14957082?v=4
102057483,insightface,deepinsight/insightface,Python,216,State-of-the-art 2D and 3D Face Analysis Project,4295,14611,https://avatars.githubusercontent.com/u/21032456?v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,1450,SoftVC VITS Singing Voice Conversion,2432,12158,https://avatars.githubusercontent.com/u/127122328?v=4
305144746,tinygrad,geohot/tinygrad,Python,184,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1108,11828,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
600798098,sd-webui-controlnet,Mikubill/sd-webui-controlnet,Python,709,WebUI extension for ControlNet,1099,8897,https://avatars.githubusercontent.com/u/31246794?u=4e178acd856f9cf98182fc5edad4013f107250c8&v=4
603043526,pandora,pengzhile/pandora,Python,1951,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",1179,6934,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
393874035,RWKV-LM,BlinkDL/RWKV-LM,Python,503,"RWKV is an RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",455,6895,https://avatars.githubusercontent.com/u/33809201?u=430f11d99770a999b7b2461156c6eb02454b9869&v=4
574506496,chatgpt-mirai-qq-bot,lss233/chatgpt-mirai-qq-bot,Python,483,🚀 一键部署！真正的 AI 聊天机器人！支持ChatGPT、文心一言、Bing、Bard、ChatGLM、POE，多账号，人设调教，虚拟女仆、图片渲染、语音发送 | 支持 QQ、Telegram、Discord、微信 等平台,811,6341,https://avatars.githubusercontent.com/u/8984680?u=e4d7e61d39e149291469ba6d5f09532595ad84e3&v=4
609539715,e2b,e2b-dev/e2b,Python,960,"Vercel for AI agents. We help developers to build, deploy, and monitor AI agents.  Focusing on specialized AI agents that build software for you - your personal software developers.",421,4889,https://avatars.githubusercontent.com/u/129434473?v=4
528238131,LAVIS,salesforce/LAVIS,Python,380,LAVIS - A One-stop Library for Language-Vision Intelligence,435,4785,https://avatars.githubusercontent.com/u/453694?v=4
624447685,plugins-quickstart,openai/plugins-quickstart,Python,974,Get a ChatGPT plugin up and running in under 5 minutes!,434,2562,https://avatars.githubusercontent.com/u/14957082?v=4
621826122,Huatuo-Llama-Med-Chinese,SCIR-HI/Huatuo-Llama-Med-Chinese,Python,432,"Repo for BenTsao [original name: HuaTuo (华驼)], Llama-7B tuned with Chinese medical knowledge. 本草（原名：华驼）模型仓库，基于中文医学知识的LLaMA模型指令微调",216,2537,https://avatars.githubusercontent.com/u/129486934?v=4
634046345,llm-foundry,mosaicml/llm-foundry,Python,345,LLM training code for MosaicML foundation models,129,1791,https://avatars.githubusercontent.com/u/75143706?v=4
484291308,FlipperAmiibo,Gioman101/FlipperAmiibo,Python,440,Made to be used with Flipper just drag the folder into NFC,323,1530,https://avatars.githubusercontent.com/u/31381542?v=4
551689337,sd-webui-deforum,deforum-art/sd-webui-deforum,Python,114,Deforum extension script for AUTOMATIC1111's Stable Diffusion webui,205,1408,https://avatars.githubusercontent.com/u/114763196?v=4
570020780,lmql,eth-sri/lmql,Python,458,A query language for programming (large) language models. ,59,1356,https://avatars.githubusercontent.com/u/5363413?v=4
633458648,Digital_Life_Server,zixiiu/Digital_Life_Server,Python,337,"Yet another voice assistant, but alive.",231,1215,https://avatars.githubusercontent.com/u/22985198?u=ebc6098a53168f9734dceafb6a92d891fc88fcc8&v=4
617489512,Bard,acheong08/Bard,Python,512,Python SDK/API for reverse engineered Google Bard,143,1085,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
627480054,DB-GPT,csunny/DB-GPT,Python,738,"Interact your data and environment using the local GPT,  no data leaks, 100% privately, 100% security",342,943,https://avatars.githubusercontent.com/u/17919400?u=ab8e9eb3c4327083be35b6d52224a5040a863eb0&v=4
634457107,Honkai-Star-Rail,Starry-Wind/Honkai-Star-Rail,Python,259,崩坏：星穹铁道自动锄大地脚本,71,681,https://avatars.githubusercontent.com/u/122146834?u=0132721340e6e1a29112677404dfe1249e06c805&v=4
637512536,PaLM,conceptofmind/PaLM,Python,123,An open-source implementation of Google's PaLM models,30,499,https://avatars.githubusercontent.com/u/25208228?v=4
634511992,langchain-ask-pdf,alejandro-ao/langchain-ask-pdf,Python,85,An AI-app that allows you to upload a PDF and ask questions about it. It uses OpenAI's LLMs to generate a response.,102,229,https://avatars.githubusercontent.com/u/18406448?v=4
