id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,353,An Open Source Machine Learning Framework for Everyone,88359,174722,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,144,Bitcoin Core integration/staging tree,34256,69603,https://avatars.githubusercontent.com/u/528860?v=4
39840932,googletest,google/googletest,C++,64,GoogleTest - Google Testing and Mocking Framework,9339,29683,https://avatars.githubusercontent.com/u/1342004?v=4
311683390,ImHex,WerWolv/ImHex,C++,668,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1363,28321,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
116167731,yuzu,yuzu-emu/yuzu,C++,1613,Nintendo Switch Emulator,2402,27636,https://avatars.githubusercontent.com/u/35075882?v=4
81227005,faiss,facebookresearch/faiss,C++,201,A library for efficient similarity search and clustering of dense vectors.,2944,21826,https://avatars.githubusercontent.com/u/16943930?v=4
26038648,spdlog,gabime/spdlog,C++,242,Fast C++ logging library.,3761,18324,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
25449064,leetcode,haoel/leetcode,C++,99,LeetCode Problems' Solutions ,4868,16928,https://avatars.githubusercontent.com/u/1014558?u=079ac90d9c84c3a96e0bb1d9a3f4528682541c63&v=4
52729242,keepassxc,keepassxreboot/keepassxc,C++,149,KeePassXC is a cross-platform community-driven port of the Windows application “Keepass Password Safe”.,1225,15940,https://avatars.githubusercontent.com/u/22534815?v=4
420580521,smartknob,scottbez1/smartknob,C++,324,Haptic input knob with software-defined endstops and virtual detents,803,13429,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
138754790,duckdb,duckdb/duckdb,C++,189,DuckDB is an in-process SQL OLAP Database Management System,939,10210,https://avatars.githubusercontent.com/u/82039556?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,157,PCSX2 - The Playstation 2 Emulator,1459,8690,https://avatars.githubusercontent.com/u/6278711?v=4
19866730,citra,citra-emu/citra,C++,55,A Nintendo 3DS Emulator,1635,8591,https://avatars.githubusercontent.com/u/7605670?v=4
52882701,PrusaSlicer,prusa3d/PrusaSlicer,C++,43,"G-code generator for 3D printers (RepRap, Makerbot, Ultimaker etc.)",1637,6211,https://avatars.githubusercontent.com/u/14859759?v=4
527719753,Cemu,cemu-project/Cemu,C++,129,Cemu - Wii U emulator,310,5114,https://avatars.githubusercontent.com/u/40145098?v=4
61980658,azerothcore-wotlk,azerothcore/azerothcore-wotlk,C++,190,Complete Open Source and Modular solution for MMO,1726,3626,https://avatars.githubusercontent.com/u/20147732?v=4
305089628,Serial-Studio,Serial-Studio/Serial-Studio,C++,89,Multi-purpose serial data visualization & processing program,512,3376,https://avatars.githubusercontent.com/u/73061634?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,412,yuzu Early Access source code,213,2690,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,211,,263,1897,https://avatars.githubusercontent.com/u/35075882?v=4
208145128,iree,openxla/iree,C++,14,A retargetable MLIR-based machine learning compiler and runtime toolkit.,414,1847,https://avatars.githubusercontent.com/u/107584881?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,70,Skin changer for League of Legends (LOL),303,1839,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
521191759,FluidX3D,ProjectPhysX/FluidX3D,C++,75,"The fastest and most memory efficient lattice Boltzmann CFD software, running on all GPUs via OpenCL.",148,1738,https://avatars.githubusercontent.com/u/90851087?u=42f86cacbdddb2da5e6bf1ce0a9cc4ea425851b2&v=4
626771649,LTESniffer,SysSec-KAIST/LTESniffer,C++,470, An Open-source LTE Downlink/Uplink Eavesdropper,63,772,https://avatars.githubusercontent.com/u/76995985?v=4
638661163,strato,strato-emu/strato,C++,287,Run Nintendo Switch homebrew & games on your Android device!,42,636,https://avatars.githubusercontent.com/u/133053931?v=4
574595300,GP2040-CE,OpenStickCommunity/GP2040-CE,C++,25,,77,269,https://avatars.githubusercontent.com/u/119882122?v=4
