id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,68,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16472,77826,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,65,A modern alternative to CSS resets,11020,50368,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
27574418,nerd-fonts,ryanoasis/nerd-fonts,CSS,186,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",3328,43982,https://avatars.githubusercontent.com/u/8083459?u=1645f43000c842a948268609231bdecb1433c470&v=4
68592809,iCSS,chokcoco/iCSS,CSS,61,不止于 CSS,1604,15173,https://avatars.githubusercontent.com/u/8554143?u=c322501aeb96b3f90f504512d501830b70894eae&v=4
259354262,scaffold-eth,scaffold-eth/scaffold-eth,CSS,22,🏗 forkable Ethereum dev stack focused on fast product iterations ,3144,8690,https://avatars.githubusercontent.com/u/90008925?v=4
49767244,primeng,primefaces/primeng,CSS,24,The Most Complete Angular UI Component Library,4166,8169,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,28,A list of public penetration test reports published by several consulting firms and academic security groups.,1768,7254,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
15400220,progit2,progit/progit2,CSS,14,Pro Git 2nd Edition,2006,5168,https://avatars.githubusercontent.com/u/95588?v=4
114846052,WebStackPage.github.io,WebStackPage/WebStackPage.github.io,CSS,38,❤️静态响应式网址导航网站 - webstack.cc,1370,4744,https://avatars.githubusercontent.com/u/34702247?v=4
379916997,micro-app,micro-zoe/micro-app,CSS,25,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",450,4225,https://avatars.githubusercontent.com/u/86414403?v=4
233306241,hass-config,matt8707/hass-config,CSS,56,✨ A different take on designing a Lovelace UI (Dashboard),633,4070,https://avatars.githubusercontent.com/u/36163594?v=4
76666208,primereact,primefaces/primereact,CSS,45,The Most Complete React UI Component Library,713,4003,https://avatars.githubusercontent.com/u/3494069?v=4
505538251,pokemon-cards-css,simeydotme/pokemon-cards-css,CSS,86,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,349,3846,https://avatars.githubusercontent.com/u/2817396?u=24961769d9a2165b50f10232574ebf5aad3d0177&v=4
160313905,primevue,primefaces/primevue,CSS,49,Next Generation Vue UI Component Library,719,3788,https://avatars.githubusercontent.com/u/3494069?v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,20,A distraction-free and highly customizable theme for Obsidian,159,2460,https://avatars.githubusercontent.com/u/10565871?u=331db9a72c1d1d7ff58c32b3e7236fd6d2753527&v=4
154024534,firefox-csshacks,MrOtherGuy/firefox-csshacks,CSS,22,Collection of userstyles affecting the browser,248,2160,https://avatars.githubusercontent.com/u/31620503?v=4
292673424,cloudflare-docs,cloudflare/cloudflare-docs,CSS,23,Cloudflare’s documentation,2245,1884,https://avatars.githubusercontent.com/u/314135?v=4
133927297,sakai-react,primefaces/sakai-react,CSS,9,Free React Admin Template ,329,547,https://avatars.githubusercontent.com/u/3494069?v=4
384492447,mingw-w64.github.io,mingw-w64/mingw-w64.github.io,CSS,5,mingw-w64.net web page contents (The new web page),473,303,https://avatars.githubusercontent.com/u/12658362?v=4
543774132,aither,enoki-inc/aither,CSS,47,Collaborate with friends in real-time on an AI-enabled desktop in the browser,10,201,https://avatars.githubusercontent.com/u/112722704?v=4
568456034,exploit-notes,hideckies/exploit-notes,CSS,52,Sticky notes for pentesting.,38,200,https://avatars.githubusercontent.com/u/52585124?u=e948a3d228193e925b25e2c03b2c0df8e4feffb5&v=4
400791217,chatbot-deployment,patrickloeber/chatbot-deployment,CSS,3,Deployment of PyTorch chatbot with Flask,245,165,https://avatars.githubusercontent.com/u/50772274?u=5d63cb1b53e5702ea3dd12f865c3b9b252f37a02&v=4
159851855,About-4Geeks-Academy,4GeeksAcademy/About-4Geeks-Academy,CSS,7,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the 🏆 top places to learn to code end evolve your coding skills 🤯.",2145,106,https://avatars.githubusercontent.com/u/16607406?v=4
635718606,ChatGPTAuthHelper,pengzhile/ChatGPTAuthHelper,CSS,44,A simple Chrome extension to help you login ChatGPT.,16,104,https://avatars.githubusercontent.com/u/343491?u=b86e91803d6ebd424b473648ae7b8e738a88d271&v=4
412841566,hello-react,lighthouse-labs/hello-react,CSS,0,,101,4,https://avatars.githubusercontent.com/u/5753105?v=4
