id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,101,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23728,73468,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,152,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",22980,46657,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,60,The Laravel Framework.,10068,29518,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,53,The Symfony PHP framework,9095,28345,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,16,"Guzzle, an extensible PHP HTTP client",2390,22524,https://avatars.githubusercontent.com/u/638632?v=4
2889328,WordPress,WordPress/WordPress,PHP,34,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12273,17491,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,20,A pure PHP library for reading and writing spreadsheet files,3035,12171,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,16,A tool to automatically fix PHP Coding Standards issues,1509,11943,https://avatars.githubusercontent.com/u/24399959?v=4
23680678,jwt-auth,tymondesigns/jwt-auth,PHP,15,🔐 JSON Web Token Authentication for Laravel & Lumen,1547,10852,https://avatars.githubusercontent.com/u/1801923?u=15eeeb0c2817253aea520178e9d15def0883b8fe&v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,61,Firefly III: a personal finances manager,1045,10455,https://avatars.githubusercontent.com/u/22821986?v=4
6660366,dompdf,dompdf/dompdf,PHP,22,HTML to PDF converter for PHP,1743,9672,https://avatars.githubusercontent.com/u/2776605?v=4
597887,orm,doctrine/orm,PHP,10,Doctrine Object Relational Mapper (ORM),2480,9585,https://avatars.githubusercontent.com/u/209254?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,23,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10791,8555,https://avatars.githubusercontent.com/u/473596?v=4
9791525,DVWA,digininja/DVWA,PHP,36,Damn Vulnerable Web Application (DVWA),2607,7594,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
2717549,Sylius,Sylius/Sylius,PHP,11,Open Source eCommerce Framework on Symfony,2036,7338,https://avatars.githubusercontent.com/u/719423?v=4
248372441,filament,filamentphp/filament,PHP,69,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1022,6721,https://avatars.githubusercontent.com/u/64450473?v=4
4242230,PHPWord,PHPOffice/PHPWord,PHP,13,A pure PHP library for reading and writing word processing documents,2586,6687,https://avatars.githubusercontent.com/u/1836015?v=4
3217621,phpmyadmin,phpmyadmin/phpmyadmin,PHP,16,A web interface for MySQL and MariaDB,3329,6568,https://avatars.githubusercontent.com/u/1351977?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,135,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1441,5088,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
400984450,dootask,kuaifan/dootask,PHP,30,DooTask是一款开源在线项目任务管理工具，提供各类文档协作工具、在线思维导图、在线流程图、项目管理、任务分发、即时IM，文件管理等工具；同时消息功能使用非对称加密技术让你的沟通更安全。,756,3498,https://avatars.githubusercontent.com/u/36875852?u=379dd42f7823a7747859b4845b873bfe1af254e0&v=4
350018351,octane,laravel/octane,PHP,14,Supercharge your Laravel application's performance.,244,3414,https://avatars.githubusercontent.com/u/958072?v=4
216849756,v2board,v2board/v2board,PHP,47,🚀A multiple proxy protocol manage panel application interface,1001,2901,https://avatars.githubusercontent.com/u/56885001?v=4
111562942,cms,statamic/cms,PHP,37,The core Laravel CMS Composer package,395,2722,https://avatars.githubusercontent.com/u/1669353?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,10,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",1885,1910,https://avatars.githubusercontent.com/u/276006?v=4
281640234,video_spider,5ime/video_spider,PHP,46,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",496,1682,https://avatars.githubusercontent.com/u/31686695?u=196c916b82a0be0b5b5823dcfc6b2244f8380806&v=4
