id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,75,Ruby on Rails,21120,52859,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,51,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,10092,46673,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,134,"Your self-hosted, globally interconnected microblogging community",6193,41657,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,67,Create agents that monitor and act on your behalf.  Your agents are standing by!,3447,38369,https://avatars.githubusercontent.com/u/23225142?v=4
7569578,discourse,discourse/discourse,Ruby,67,"A platform for community discussion. Free, open, simple.",7990,37907,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,65,🚀 The easiest way to automate building and releasing your iOS and Android apps,5525,37069,https://avatars.githubusercontent.com/u/11098337?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,46,API Documentation Browser,2131,31481,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,61,Metasploit Framework,13190,30256,https://avatars.githubusercontent.com/u/1013671?v=4
481872,vagrant,hashicorp/vagrant,Ruby,26,Vagrant is a tool for building and distributing development environments.,4381,25199,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,124,A curated list of engineering blogs,916,24302,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
21696302,awesome-swift,matteocrippa/awesome-swift,Ruby,39,A collaborative list of awesome Swift libraries and resources. Feel free to contribute!,3042,23296,https://avatars.githubusercontent.com/u/475463?u=ba860f7ff503a83aeb273a3c16a07d338ff31ba0&v=4
538746,ruby,ruby/ruby,Ruby,53,The Ruby Programming Language,5324,20353,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,51,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2194,15232,https://avatars.githubusercontent.com/u/23416667?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,19,"Simple, efficient background processing for Ruby",2319,12478,https://avatars.githubusercontent.com/u/124714131?v=4
3314,spree,spree/spree,Ruby,6,Open Source multi-language/multi-currency/multi-store eCommerce platform,4914,12248,https://avatars.githubusercontent.com/u/56702?v=4
1918677,fluentd,fluent/fluentd,Ruby,9,Fluentd: Unified Logging Layer (project under CNCF),1293,11970,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,7,"A library for generating fake data such as names, addresses, and phone numbers.",3107,10741,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,17,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1333,10247,https://avatars.githubusercontent.com/u/8085?v=4
6529205,pundit,varvet/pundit,Ruby,4,Minimal authorization through OO design and pure Ruby classes,613,7939,https://avatars.githubusercontent.com/u/3612746?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,6,A library for setting up Ruby objects as test data.,2647,7764,https://avatars.githubusercontent.com/u/6183?v=4
108278,chef,chef/chef,Ruby,12,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2573,7221,https://avatars.githubusercontent.com/u/29740?v=4
103766152,explore,github/explore,Ruby,12,Community-curated topic and collection pages on GitHub,12782,3803,https://avatars.githubusercontent.com/u/9919?v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",542,2201,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,44,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,134,1465,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,3,"Examples of Charting Library integrations with other libraries, frameworks and data transports",658,1091,https://avatars.githubusercontent.com/u/7644688?v=4
