id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
407722319,Awesome-Score-based-Diffusion-Models,heejkoo/Awesome-Score-based-Diffusion-Models,HTML,92, A collection of resources and papers on Diffusion Models,587,7157,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
60024365,al-folio,alshedivat/al-folio,HTML,75,"A beautiful, simple, clean, and responsive Jekyll theme for academics",8123,5747,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
3618133,wpt,web-platform-tests/wpt,HTML,11,"Test suites for Web platform specs — including WHATWG, W3C, and others",3014,4330,https://avatars.githubusercontent.com/u/37226233?v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,49,"A minimal, responsive and feature-rich Jekyll theme for technical writing.",3656,4143,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
117054584,dubbo-admin,apache/dubbo-admin,HTML,8,The ops and reference implementation for Apache Dubbo,2126,3801,https://avatars.githubusercontent.com/u/47359?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,12,DefectDojo is a DevSecOps and vulnerability management tool.,1314,2811,https://avatars.githubusercontent.com/u/35606478?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,39,"vCard is a fully responsive personal portfolio website, responsive for all devices.",690,2063,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
566931318,live,fanmingming/live,HTML,113,✯ 一个国内可直连的直播源分享项目 ✯  🔕 永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问 🔕,393,2060,https://avatars.githubusercontent.com/u/4993993?u=db06905b64e827ad7966a36a52fa4da0c34160e5&v=4
458094748,omnivore,omnivore-app/omnivore,HTML,131,"Omnivore is a complete, open source read-it-later solution for people who like reading.",64,2034,https://avatars.githubusercontent.com/u/70113176?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,5,OpenShift 3 and 4 product and community documentation,1532,664,https://avatars.githubusercontent.com/u/792337?v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,396,基于微软 New Bing 简单定制，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用，演示站点为甲骨文小鸡仔，轻虐。  突然大流量，小鸡仔IP可能会被限，可以自行搭建或尝试下面其他演示站点。好用的话，右上角顺手 Star 下，谢谢。,236,563,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
636234426,WebCPM,thunlp/WebCPM,HTML,254,"Official codes for ACL 2023 paper ""WebCPM: Interactive Web Search for Chinese Long-form Question Answering""",25,403,https://avatars.githubusercontent.com/u/18389035?v=4
638937331,DXC2023,sandipmohapatra/DXC2023,HTML,47,,24,89,https://avatars.githubusercontent.com/u/7439069?v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,18,,57,78,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
566001147,curso-react-intro,platzi/curso-react-intro,HTML,7,,33,12,https://avatars.githubusercontent.com/u/2975064?v=4
