id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,11,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",15286,71482,https://avatars.githubusercontent.com/u/6154722?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,29,Awesome Docker Compose samples,7137,38001,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,7,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2785,20749,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3524,14598,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,15,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",883,10582,https://avatars.githubusercontent.com/u/108372208?v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,27229,7181,https://avatars.githubusercontent.com/u/7565578?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,44,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,717,6279,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,7,3D force-directed graph component using ThreeJS/WebGL,862,5073,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,3,This repository contains best profile readme's for your reference. ,7259,4661,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
60769447,chart-doctor,Financial-Times/chart-doctor,HTML,3,Sample files to accompany the FT's Chart Doctor column,492,3138,https://avatars.githubusercontent.com/u/3502508?v=4
82221724,website,jonbarron/website,HTML,1,,2352,2909,https://avatars.githubusercontent.com/u/889526?u=c50e1d776063b23b2254bcf8130c6ba4aaef063c&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,6,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),921,2527,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
243787823,Prolet,ProletRevDicta/Prolet,HTML,5,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),347,1222,https://avatars.githubusercontent.com/u/61592054?v=4
826621695,labs-ai-tools-for-devs,docker/labs-ai-tools-for-devs,HTML,2,An MCP server & prompt runner for all of Docker. Simple Markdown. BYO LLM.,26,144,https://avatars.githubusercontent.com/u/5429470?v=4
