id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,80,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程。支持 Python, Java, C++, C, C#, JS, Go, Swift, Rust, Ruby, Kotlin, TS, Dart 代码。简体版和繁体版同步更新，English version ongoing",13772,110585,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,15,Spring Framework,38406,57587,https://avatars.githubusercontent.com/u/317776?v=4
7508411,RxJava,ReactiveX/RxJava,Java,5,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7608,48050,https://avatars.githubusercontent.com/u/6407041?v=4
2211243,kafka,apache/kafka,Java,10,Mirror of Apache Kafka,14239,29687,https://avatars.githubusercontent.com/u/47359?v=4
5373551,libgdx,libgdx/libgdx,Java,4,Desktop/Android/HTML5/iOS Java game development framework,6475,23836,https://avatars.githubusercontent.com/u/509841?v=4
15823460,redisson,redisson/redisson,Java,5,"Redisson - Valkey and Redis Java client. Real-Time Data Platform. Sync/Async/RxJava/Reactive API. Over 50 Valkey and Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache..",5419,23682,https://avatars.githubusercontent.com/u/16851431?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,14,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",6811,23123,https://avatars.githubusercontent.com/u/37325267?v=4
149121954,jdk,openjdk/jdk,Java,10,JDK main-line development https://openjdk.org/projects/jdk,5755,20626,https://avatars.githubusercontent.com/u/41768318?v=4
49876476,shardingsphere,apache/shardingsphere,Java,2,"Empowering Data Intelligence with Distributed SQL for Sharding, Scalability, and Security Across All Databases.",6785,20122,https://avatars.githubusercontent.com/u/47359?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,13,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5456,18460,https://avatars.githubusercontent.com/u/24291394?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,6,An powerful enhanced toolkit of MyBatis for simplify development,4345,16725,https://avatars.githubusercontent.com/u/19258107?v=4
206424,cassandra,apache/cassandra,Java,1,Apache Cassandra®,3676,9090,https://avatars.githubusercontent.com/u/47359?v=4
99412308,seatunnel,apache/seatunnel,Java,0,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1927,8356,https://avatars.githubusercontent.com/u/47359?v=4
2493904,tomcat,apache/tomcat,Java,1,Apache Tomcat,5126,7753,https://avatars.githubusercontent.com/u/47359?v=4
20089857,hbase,apache/hbase,Java,0,Apache HBase,3341,5307,https://avatars.githubusercontent.com/u/47359?v=4
27911088,nifi,apache/nifi,Java,6,Apache NiFi,2775,5173,https://avatars.githubusercontent.com/u/47359?v=4
381857226,typespec,microsoft/typespec,Java,3,,256,4836,https://avatars.githubusercontent.com/u/6154722?v=4
679601811,automq,AutoMQ/automq,Java,19,AutoMQ is a cloud-native alternative to Kafka by decoupling durability to S3 and EBS. 10x Cost-Effective. No Cross-AZ Traffic Cost. Autoscale in seconds. Single-digit ms latency.,300,4628,https://avatars.githubusercontent.com/u/100772480?v=4
4158448,mage,magefree/mage,Java,23,XMage - Magic Another Game Engine,808,2039,https://avatars.githubusercontent.com/u/1705456?v=4
206414745,besu,hyperledger/besu,Java,0,"An enterprise-grade Java-based, Apache 2.0 licensed Ethereum client https://wiki.hyperledger.org/display/besu",901,1590,https://avatars.githubusercontent.com/u/7657900?v=4
468037006,trilha-java-basico,digitalinnovationone/trilha-java-basico,Java,3,,1098,1033,https://avatars.githubusercontent.com/u/26231823?v=4
471977345,Mobile-SDK-Android-V5,dji-sdk/Mobile-SDK-Android-V5,Java,1,MSDK V5 Sample,166,320,https://avatars.githubusercontent.com/u/11917623?v=4
874941249,spring-ai-examples,spring-projects/spring-ai-examples,Java,7,,57,164,https://avatars.githubusercontent.com/u/317776?v=4
