id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,593,💯 Curated coding interview preparation materials for busy software engineers,15166,123837,https://avatars.githubusercontent.com/u/1315101?v=4
519859998,AFFiNE,toeverything/AFFiNE,TypeScript,650,"There can be more than Notion and Miro. AFFiNE(pronounced [ə‘fain]) is a next-gen knowledge base that brings planning, sorting and creating all together. Privacy first, open-source, customizable and ready to use. ",3164,48010,https://avatars.githubusercontent.com/u/78728988?v=4
113983289,kkFileView,kekingcn/kkFileView,Java,114,Universal File Online Preview Project based on Spring-Boot,2871,11776,https://avatars.githubusercontent.com/u/34474076?v=4
479451389,maple-font,subframe7536/maple-font,Python,832,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",228,10845,https://avatars.githubusercontent.com/u/78338239?u=ab321434c239eb2e1e3f593db412ff00361bc046&v=4
812077621,data-formulator,microsoft/data-formulator,TypeScript,592,🪄 Create rich visualizations with AI ,789,10073,https://avatars.githubusercontent.com/u/6154722?v=4
841376583,AI-Scientist,SakanaAI/AI-Scientist,Jupyter Notebook,113,The AI Scientist: Towards Fully Automated Open-Ended Scientific Discovery 🧑‍🔬,1437,9720,https://avatars.githubusercontent.com/u/140988036?v=4
748464657,shadcn-admin,satnaing/shadcn-admin,TypeScript,431,Admin Dashboard UI built with Shadcn and Vite.,685,5242,https://avatars.githubusercontent.com/u/53733092?u=0ffa5d0b278a593593059e99de2efa9035f2d8b9&v=4
828972950,awesome-selfhost-docker,hotheadhacker/awesome-selfhost-docker,HTML,266,"🚀 Curated list of open-source, self-hosted projects deployable with Docker and docker-compose. Your go-to resource for amazing self-hostable software.",51,1357,https://avatars.githubusercontent.com/u/18418340?u=0aea2462aa9134bed3d3633e1156ad82ecba62b1&v=4
899941526,git-who,sinclairtarget/git-who,Go,303,Git blame for file trees,17,921,https://avatars.githubusercontent.com/u/6401947?u=7f532e1455ead596ea67c8c91823711b923d5100&v=4
895268756,mcp-server-cloudflare,cloudflare/mcp-server-cloudflare,TypeScript,116,,48,732,https://avatars.githubusercontent.com/u/314135?v=4
