id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,36,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30569,190562,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,68,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12793,85778,https://avatars.githubusercontent.com/u/6154722?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,42,Official electron build of draw.io,5188,53339,https://avatars.githubusercontent.com/u/1769238?v=4
3214406,meteor,meteor/meteor,JavaScript,0,"Meteor, the JavaScript App Platform",5206,44596,https://avatars.githubusercontent.com/u/789528?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,17,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",4514,35090,https://avatars.githubusercontent.com/u/82193554?v=4
1213225,highlight.js,highlightjs/highlight.js,JavaScript,10,JavaScript syntax highlighter with language auto-detection and zero dependencies.,3643,24151,https://avatars.githubusercontent.com/u/9039821?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,7,"A draggable and resizable grid layout with responsive breakpoints, for React.",2628,20997,https://avatars.githubusercontent.com/u/79858588?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,13,mailcow: dockerized - 🐮 + 🐋 = 💕,1275,9861,https://avatars.githubusercontent.com/u/23747925?v=4
157554479,meshery,meshery/meshery,JavaScript,9,"Meshery, the cloud native manager",2129,6898,https://avatars.githubusercontent.com/u/52376019?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,5,Lightweight full-featured typescript/javascript WhatsApp Web API,1668,4927,https://avatars.githubusercontent.com/u/131354555?v=4
899407931,firecrawl-mcp-server,mendableai/firecrawl-mcp-server,JavaScript,97,"Official Firecrawl MCP Server - Adds powerful web scraping to Cursor, Claude and any other LLM clients.",107,1443,https://avatars.githubusercontent.com/u/135057108?v=4
39321023,Prebid.js,prebid/Prebid.js,JavaScript,3,Setup and manage header bidding advertising partners without writing code or confusing line items. Prebid.js is open source and free.,2131,1416,https://avatars.githubusercontent.com/u/13242760?v=4
67508428,drawio,jgraph/drawio,JavaScript,27,"draw.io is a JavaScript, client-side editor for general diagramming.",185,930,https://avatars.githubusercontent.com/u/1769238?v=4
832180352,generative-ai-with-javascript,microsoft/generative-ai-with-javascript,JavaScript,20,Join a time-traveling adventure where you meet history’s legends while learning Generative AI technologies! ✨,124,312,https://avatars.githubusercontent.com/u/6154722?v=4
899512548,NB_Music,NB-Group/NB_Music,JavaScript,28,A nearly perfect music player.,16,149,https://avatars.githubusercontent.com/u/121747915?v=4
