id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
163883279,act,nektos/act,Go,42,Run your GitHub Actions locally 🚀,1481,58554,https://avatars.githubusercontent.com/u/3813618?v=4
212613049,cli,cli/cli,Go,18,GitHub’s official command line tool,6343,38597,https://avatars.githubusercontent.com/u/59704711?v=4
738733003,fabric,danielmiessler/fabric,Go,24,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,3101,30102,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
180687624,trivy,aquasecurity/trivy,Go,15,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2462,25058,https://avatars.githubusercontent.com/u/12783832?v=4
120896210,argo-cd,argoproj/argo-cd,Go,15,Declarative Continuous Deployment for Kubernetes,5825,18967,https://avatars.githubusercontent.com/u/30269780?v=4
66841911,excelize,qax-os/excelize,Go,6,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,1754,18808,https://avatars.githubusercontent.com/u/29733149?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,6,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",2190,15652,https://avatars.githubusercontent.com/u/37326490?v=4
542931741,answer,apache/answer,Go,6,"A Q&A platform software for teams at any scales. Whether it's a community forum, help center, or knowledge management platform, you can always count on Apache Answer.",1123,14102,https://avatars.githubusercontent.com/u/47359?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,10,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1668,13699,https://avatars.githubusercontent.com/u/126152966?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,The AWS Provider enables Terraform to manage AWS resources.,9409,10161,https://avatars.githubusercontent.com/u/761456?v=4
19537979,tyk,TykTechnologies/tyk,Go,5,"Tyk Open Source API Gateway written in Go, supporting REST, GraphQL, TCP and gRPC protocols",1108,9983,https://avatars.githubusercontent.com/u/16121529?v=4
157402758,portmaster,safing/portmaster,Go,12,🏔 Love Freedom - ❌ Block Mass Surveillance,334,9863,https://avatars.githubusercontent.com/u/20678162?v=4
531220682,dice,DiceDB/dice,Go,268,"DiceDB is an open-source, fast, reactive, in-memory database optimized for modern hardware.",1269,9340,https://avatars.githubusercontent.com/u/112580013?v=4
565629124,osv-scanner,google/osv-scanner,Go,336,Vulnerability scanner written in Go which uses the data provided by https://osv.dev,398,7024,https://avatars.githubusercontent.com/u/1342004?v=4
449649393,keploy,keploy/keploy,Go,105,"Unit, API & Integration Testing Agent for Developers. Generate tests, mocks/stubs for your APIs that actually work!",608,6801,https://avatars.githubusercontent.com/u/92252339?v=4
196414933,opentelemetry-collector-contrib,open-telemetry/opentelemetry-collector-contrib,Go,5,Contrib repository for the OpenTelemetry Collector,2642,3405,https://avatars.githubusercontent.com/u/49998002?v=4
265775217,bsc,bnb-chain/bsc,Go,5,A BNB Smart Chain client based on the go-ethereum fork,1643,2943,https://avatars.githubusercontent.com/u/45615063?v=4
898304583,eino,cloudwego/eino,Go,46,The ultimate LLM/AI application development framework in Golang.,159,2390,https://avatars.githubusercontent.com/u/79236453?v=4
764670636,alloy,grafana/alloy,Go,8,OpenTelemetry Collector distribution with programmable pipelines,292,1828,https://avatars.githubusercontent.com/u/7195757?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,2,Collection of extensions for OpenTelemetry-Go.,611,1339,https://avatars.githubusercontent.com/u/49998002?v=4
93446113,terraform-provider-cloudflare,cloudflare/terraform-provider-cloudflare,Go,1,Cloudflare Terraform Provider,653,945,https://avatars.githubusercontent.com/u/314135?v=4
899941526,git-who,sinclairtarget/git-who,Go,303,Git blame for file trees,14,819,https://avatars.githubusercontent.com/u/6401947?u=7f532e1455ead596ea67c8c91823711b923d5100&v=4
898305570,eino-examples,cloudwego/eino-examples,Go,4,Examples and demonstrations for using the Eino framework,30,101,https://avatars.githubusercontent.com/u/79236453?v=4
