id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,308,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,48793,293364,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,36,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,15151,64015,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,61,"Investment Research for Everyone, Everywhere.",3389,37550,https://avatars.githubusercontent.com/u/80064875?v=4
66474729,prowler,prowler-cloud/prowler,Python,9,"Prowler is an Open Cloud Security tool for AWS, Azure, GCP and Kubernetes. It helps for continuos monitoring, security assessments and audits, incident response, compliance, hardening and forensics readiness. Includes CIS, NIST 800, NIST CSF, CISA, FedRAMP, PCI-DSS, GDPR, HIPAA, FFIEC, SOC2, GXP, Well-Architected Security, ENS and more.",1642,11390,https://avatars.githubusercontent.com/u/97106991?v=4
390536799,open_clip,mlfoundations/open_clip,Python,17,An open source implementation of CLIP.,1073,11287,https://avatars.githubusercontent.com/u/87461581?v=4
479451389,maple-font,subframe7536/maple-font,Python,692,"Maple Mono: Open source monospace font with round corner, ligatures and Nerd-Font for IDE and terminal, fine-grained customization options. 带连字和控制台图标的圆角等宽字体，中英文宽度完美2:1，细粒度的自定义选项",218,10342,https://avatars.githubusercontent.com/u/78338239?u=ab321434c239eb2e1e3f593db412ff00361bc046&v=4
898736877,ollama-deep-researcher,langchain-ai/ollama-deep-researcher,Python,436,Fully local web research and report writing assistant,561,5632,https://avatars.githubusercontent.com/u/126733545?v=4
781261349,RD-Agent,microsoft/RD-Agent,Python,87,"Research and development (R&D) is crucial for the enhancement of industrial productivity, especially in the AI era, where the core aspects of R&D are mainly focused on data and models. We are committed to automating these high-value generic R&D processes through our open source R&D automation tool RD-Agent, which lets AI drive data-driven AI.",285,3435,https://avatars.githubusercontent.com/u/6154722?v=4
901797250,LatentSync,bytedance/LatentSync,Python,33,Taming Stable Diffusion for Lip Sync!,461,3078,https://avatars.githubusercontent.com/u/4158466?v=4
707818217,lorax,predibase/lorax,Python,76,Multi-LoRA inference server that scales to 1000s of fine-tuned LLMs,195,2764,https://avatars.githubusercontent.com/u/75280641?v=4
222709217,awesome-devops,wmariuss/awesome-devops,Python,247,"A curated list of awesome DevOps platforms, tools, practices and resources",414,2707,https://avatars.githubusercontent.com/u/6131115?u=7068905815ba5c99b8be95dfc19a9aae7a1dc520&v=4
889636395,InkyPi,fatihak/InkyPi,Python,54,E-Ink Display with a Raspberry Pi and a Web Interface to customize and update the display with various plugins,67,958,https://avatars.githubusercontent.com/u/39274028?u=d722730673c8428aff2646d4d4380fff69fcff6f&v=4
