id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,36,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24219,61533,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
7548986,framework,laravel/framework,PHP,7,The Laravel Framework.,11277,33328,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,2,The Symfony PHP framework,9580,30108,https://avatars.githubusercontent.com/u/143937?v=4
248372441,filament,filamentphp/filament,PHP,41,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3291,22223,https://avatars.githubusercontent.com/u/64450473?v=4
1548202,matomo,matomo-org/matomo,PHP,7,"Empowering People Ethically 🚀 — Matomo is hiring! Join us → https://matomo.org/jobs Matomo is the leading open-source alternative to Google Analytics, giving you complete control and built-in privacy. Easily collect, visualise, and analyse data from websites & apps. Star us on GitHub ⭐️  – Pull Requests welcome! ",2695,20329,https://avatars.githubusercontent.com/u/698038?v=4
2884111,magento2,magento/magento2,PHP,1,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9360,11747,https://avatars.githubusercontent.com/u/168457?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,7,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4868,8444,https://avatars.githubusercontent.com/u/2815696?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1269,8260,https://avatars.githubusercontent.com/u/5296178?v=4
12204147,mautic,mautic/mautic,PHP,18,Mautic: Open Source Marketing Automation Software.,2779,7802,https://avatars.githubusercontent.com/u/5257677?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1450,6659,https://avatars.githubusercontent.com/u/47606894?v=4
8077402,MISP,MISP/MISP,PHP,11,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1446,5596,https://avatars.githubusercontent.com/u/4134875?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,7,openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. Thanks to the modular design of the framework it can be enhanced via plugins. openmediavault is primarily designed to be used in home environments or small home offices.,498,5532,https://avatars.githubusercontent.com/u/1897994?v=4
52319036,passbolt_api,passbolt/passbolt_api,PHP,3,Passbolt Community Edition (CE) API. The JSON API for the open source password manager for teams!,333,4907,https://avatars.githubusercontent.com/u/4386228?v=4
131995661,shopware,shopware/shopware,PHP,0,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,1060,2971,https://avatars.githubusercontent.com/u/612628?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,6,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2783,2704,https://avatars.githubusercontent.com/u/276006?v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1089,2343,https://avatars.githubusercontent.com/u/931201?v=4
661276382,vito,vitodeploy/vito,PHP,25,Free and Self-Hosted  Server Management Tool,273,2083,https://avatars.githubusercontent.com/u/130656052?v=4
715878832,PHP_CodeSniffer,PHPCSStandards/PHP_CodeSniffer,PHP,3,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,69,1135,https://avatars.githubusercontent.com/u/54010123?v=4
1430051,typo3,TYPO3/typo3,PHP,0,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,677,1095,https://avatars.githubusercontent.com/u/88698?v=4
