id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,627,Windows system utilities to maximize productivity,5794,98134,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,166,A C# port of shadowsocks,16768,57291,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,2021,"A GUI client for Windows, support Xray core and v2fly core and others",9376,50640,https://avatars.githubusercontent.com/u/31833384?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,264,PowerShell for every system!,7663,41476,https://avatars.githubusercontent.com/u/11524380?v=4
164140756,Files,files-community/Files,C#,80,Building the best file manager for Windows,1942,29198,https://avatars.githubusercontent.com/u/65931357?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,150,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,2936,23547,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
262395224,maui,dotnet/maui,C#,51,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1407,20138,https://avatars.githubusercontent.com/u/9141961?v=4
193681686,netch,netchx/netch,C#,112,A simple proxy client,2531,15164,https://avatars.githubusercontent.com/u/52199683?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,28,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3356,14102,https://avatars.githubusercontent.com/u/16655083?v=4
46755185,server,bitwarden/server,C#,45,"The core infrastructure backend (API, database, Docker, etc).",1154,13473,https://avatars.githubusercontent.com/u/15990069?v=4
334515155,basic-computer-games,coding-horror/basic-computer-games,C#,93,"An updated version of the classic ""Basic Computer Games"" book, with well-written examples in a variety of common MEMORY SAFE, SCRIPTING programming languages. See https://coding-horror.github.io/basic-computer-games/",1317,10553,https://avatars.githubusercontent.com/u/1522517?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,997,"QuestPDF is a modern open-source .NET library for PDF document generation. Offering comprehensive layout engine powered by concise and discoverable C# Fluent API. Easily generate PDF reports, invoices, exports, etc.",431,8523,https://avatars.githubusercontent.com/u/73763469?v=4
743436,ET,egametang/ET,C#,39,Unity3D Client And C# Server Framework,2809,7721,https://avatars.githubusercontent.com/u/315758?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,15,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2235,6851,https://avatars.githubusercontent.com/u/1159247?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,57,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,1043,6211,https://avatars.githubusercontent.com/u/79755064?v=4
57452143,mobile,bitwarden/mobile,C#,33,The mobile app vault (iOS and Android).,708,5121,https://avatars.githubusercontent.com/u/15990069?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,53,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1570,4196,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
10601208,Umbraco-CMS,umbraco/Umbraco-CMS,C#,5,"The simple, flexible and friendly ASP.NET CMS used by more than 730.000 websites",2584,4036,https://avatars.githubusercontent.com/u/1419552?v=4
476687679,clashN,2dust/clashN,C#,491,"A clash client for Windows, support clash core and Clash.Meta core",389,2690,https://avatars.githubusercontent.com/u/31833384?v=4
523716578,game-programming-patterns-demo,Unity-Technologies/game-programming-patterns-demo,C#,39,"A repo of small demos that assemble some of the well-known design patterns in Unity development to support the ebook ""Level up your code with game programming patterns""",148,1115,https://avatars.githubusercontent.com/u/426196?v=4
667491171,chat-copilot,microsoft/chat-copilot,C#,43,,342,1049,https://avatars.githubusercontent.com/u/6154722?v=4
323665366,kiota,microsoft/kiota,C#,27,OpenAPI based HTTP Client code generator,103,912,https://avatars.githubusercontent.com/u/6154722?v=4
194985543,WinMemoryCleaner,IgorMundstein/WinMemoryCleaner,C#,201,"This free RAM cleaner uses native Windows features to optimize memory areas. It's a compact, portable, and smart application.",54,638,https://avatars.githubusercontent.com/u/3512138?u=0fcaad00c4e38ada3175c1006bbe9f948bd3b790&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,18,"An open-source, feature-packed alternative bootstrapper for Roblox.",74,631,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
666163354,kernel-memory,microsoft/kernel-memory,C#,101,"Index and query any data using LLM and natural language, tracking sources and showing citations.",87,534,https://avatars.githubusercontent.com/u/6154722?v=4
