id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,59,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16574,78814,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,47,A modern alternative to CSS resets,11017,51137,https://avatars.githubusercontent.com/u/239676?u=4b545d3dd62d217b40a624ebbe987cfc67e73803&v=4
50264296,bulma,jgthms/bulma,CSS,30,Modern CSS framework based on Flexbox,4000,47633,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,124,"50+ mini web projects using HTML, CSS & JS",8231,31470,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
141040549,seeker,thewhiteh4t/seeker,CSS,80,Accurately Locate Smartphones using Social Engineering ,1540,5907,https://avatars.githubusercontent.com/u/36354846?u=99d06a9237c301569774dac1c70218d5c032773a&v=4
41443539,vscode-docs,microsoft/vscode-docs,CSS,18,Public documentation for Visual Studio Code,4408,5274,https://avatars.githubusercontent.com/u/6154722?v=4
160313905,primevue,primefaces/primevue,CSS,116,Next Generation Vue UI Component Library,855,4984,https://avatars.githubusercontent.com/u/3494069?v=4
76666208,primereact,primefaces/primereact,CSS,38,The Most Complete React UI Component Library,814,4703,https://avatars.githubusercontent.com/u/3494069?v=4
329751286,youtube,safak/youtube,CSS,15,,5190,4591,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
505538251,pokemon-cards-css,simeydotme/pokemon-cards-css,CSS,57,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,418,4547,https://avatars.githubusercontent.com/u/2817396?u=96a19c0cb67961a77a00861828a5fa57e5b18c09&v=4
704133562,fadblock,0x48piraj/fadblock,CSS,494,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",61,1730,https://avatars.githubusercontent.com/u/5800726?u=f99ec8e323740c168b060fee8b50b712c1d9dfb1&v=4
568695736,AnuPpuccin,AnubisNekhet/AnuPpuccin,CSS,91,Personal theme for Obsidian,149,1279,https://avatars.githubusercontent.com/u/102488279?u=3d18dc2cf01922235c69fd8fc84249ff92e24113&v=4
351877974,python_interview_questions,yakimka/python_interview_questions,CSS,16,Вопросы для подготовки к интервью на позицию Python Developer,258,996,https://avatars.githubusercontent.com/u/28621349?u=973eef21adf71f2c7da1caaaacf41d66e3f7d27f&v=4
443046430,wallhaven,leoFitz1024/wallhaven,CSS,17,基于wallhaven.cc的一款壁纸管理工具,77,945,https://avatars.githubusercontent.com/u/29174699?u=a1850b76017f1efc344803a1390ad165dce1880a&v=4
3843204,simple,orf/simple,CSS,1,Simple is a clone of Obtvse written in Python running on Flask.,202,504,https://avatars.githubusercontent.com/u/1027207?u=5db04ff1a8137caaad11f0497dc18f0b063bb66a&v=4
488818873,starknetbook,starknet-edu/starknetbook,CSS,96,Mastering Starknet. By the Starknet community,287,420,https://avatars.githubusercontent.com/u/101595416?v=4
657272727,Dashboard-Designs,AsmrProg-YT/Dashboard-Designs,CSS,17,AsmrProg Youtube Channel Dashboard Designs Code Collection,165,361,https://avatars.githubusercontent.com/u/117723154?u=775754335a0e0644f76e4a44183770f79acc51ea&v=4
689861986,ChatGPTAuthHelper,zhile-io/ChatGPTAuthHelper,CSS,31,一个简单的Chrome插件，用来帮助你登录ChatGPT。,42,237,https://avatars.githubusercontent.com/u/144572553?u=6994d52c5e921bfca44277191ee8b5ef444db4bb&v=4
694249470,wereadx,champkeh/wereadx,CSS,166,微信读书辅助工具，可用于书籍下载及自动阅读、自动兑换体验卡等,63,196,https://avatars.githubusercontent.com/u/7316006?u=f8af6da1aa5df4192ff77e6ad630e44554005ab7&v=4
643020161,OpenPBR,AcademySoftwareFoundation/OpenPBR,CSS,74,Specification and reference implementation for the OpenPBR Surface shading model,6,142,https://avatars.githubusercontent.com/u/40807682?v=4
699003344,EbookDatabase,Hellohistory/EbookDatabase,CSS,49,DX书库网页检索版,15,96,https://avatars.githubusercontent.com/u/85825011?u=00fd6d799a8e3f95e3febcf03a6ff5b90f6f558d&v=4
519509763,fdroid-repo,Ehviewer-Overhauled/fdroid-repo,CSS,2,Fdroid repo for Ehviewer-Overhauled Project,9,58,https://avatars.githubusercontent.com/u/109585408?v=4
8080696,site-portfolio,felipethomas/site-portfolio,CSS,2,Site que representa o portfólio de Felipe Thomas,0,2,https://avatars.githubusercontent.com/u/598648?u=d311afd811f97d361309df0e1853a06c87c8a463&v=4
558528684,zombie-shoot-boilerplate,Kalvium-Program/zombie-shoot-boilerplate,CSS,0,,105,0,https://avatars.githubusercontent.com/u/109285740?v=4
553354957,tic-tac-toe-boilerplate,Kalvium-Program/tic-tac-toe-boilerplate,CSS,0,,126,0,https://avatars.githubusercontent.com/u/109285740?v=4
