id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,310,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,12135,73444,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
11180687,hugo,gohugoio/hugo,Go,141,The world’s fastest framework for building websites.,7412,69672,https://avatars.githubusercontent.com/u/29385237?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,375,A platform for building proxies to bypass network restrictions.,8968,43673,https://avatars.githubusercontent.com/u/14110142?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,680,A platform for building proxies to bypass network restrictions.,4171,24976,https://avatars.githubusercontent.com/u/49637375?v=4
161951219,wails,wailsapp/wails,Go,234,Create beautiful applications using Go,939,18792,https://avatars.githubusercontent.com/u/39746503?v=4
5179099,go-redis,redis/go-redis,Go,47,Redis Go client,2198,18235,https://avatars.githubusercontent.com/u/1529926?v=4
311315731,Xray-core,XTLS/Xray-core,Go,762,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",3050,17722,https://avatars.githubusercontent.com/u/71564206?v=4
273871859,headscale,juanfont/headscale,Go,113,"An open source, self-hosted implementation of the Tailscale control server",937,16022,https://avatars.githubusercontent.com/u/181059?u=56e87e3bf1145a99035e3ef576bc8c099214ac70&v=4
32575637,gost,ginuerzh/gost,Go,100,GO Simple Tunnel - a simple tunnel written in golang,2362,14111,https://avatars.githubusercontent.com/u/2801795?u=fd46d2697427ab8934bab8336f227980ef23d44e&v=4
658928958,ollama,jmorganca/ollama,Go,2357,Get up and running with Llama 2 and other large language models locally,695,13597,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
515647260,1Panel,1Panel-dev/1Panel,Go,162,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1074,12150,https://avatars.githubusercontent.com/u/109613420?v=4
257434373,hysteria,apernet/hysteria,Go,579,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1089,9147,https://avatars.githubusercontent.com/u/79422552?v=4
140412864,evilginx2,kgretzky/evilginx2,Go,215,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",1692,8683,https://avatars.githubusercontent.com/u/19260967?u=220f620ddd124b2532e92444d41c47cb8c58283b&v=4
52481933,navidrome,navidrome/navidrome,Go,81,🎧☁️ Modern Music Server and Streamer compatible with Subsonic/Airsonic,670,8044,https://avatars.githubusercontent.com/u/26692192?v=4
216103835,v2rayA,v2rayA/v2rayA,Go,183,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",861,7467,https://avatars.githubusercontent.com/u/71894288?v=4
509091576,sing-box,SagerNet/sing-box,Go,1373,The universal proxy platform,1021,7220,https://avatars.githubusercontent.com/u/83217677?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,42,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2439,6806,https://avatars.githubusercontent.com/u/36015203?v=4
278480393,karpenter,aws/karpenter,Go,44,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",670,5066,https://avatars.githubusercontent.com/u/2232217?v=4
51620247,uuid,google/uuid,Go,23,Go package for UUIDs based on RFC 4122 and DCE 1.1: Authentication and Security Services.,395,4682,https://avatars.githubusercontent.com/u/1342004?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,50,Community managed domain list. Generate geosite.dat for V2Ray.,659,3318,https://avatars.githubusercontent.com/u/49637375?v=4
473137633,tetragon,cilium/tetragon,Go,80,eBPF-based Security Observability and Runtime Enforcement,255,2741,https://avatars.githubusercontent.com/u/21054566?v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,40,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,517,2326,https://avatars.githubusercontent.com/u/13991055?v=4
501095512,odigos,keyval-dev/odigos,Go,503,Distributed tracing without code changes. 🚀 Instantly monitor any application using OpenTelemetry and eBPF,156,2281,https://avatars.githubusercontent.com/u/84347062?v=4
708998644,go-ethereum,SidraChain/go-ethereum,Go,794,Forked Golang execution layer implementation of the Ethereum protocol.,500,1813,https://avatars.githubusercontent.com/u/113133178?v=4
