id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,502,This repo includes ChatGPT prompt curation to use ChatGPT better.,12476,91663,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
32484381,free-for-dev,ripienaar/free-for-dev,HTML,523,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",8274,75921,https://avatars.githubusercontent.com/u/82342?v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,211,A utility-first CSS framework for rapid UI development.,3836,73251,https://avatars.githubusercontent.com/u/67109815?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,115,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",11386,54153,https://avatars.githubusercontent.com/u/6154722?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,152,Awesome Docker Compose samples,5155,26636,https://avatars.githubusercontent.com/u/5429470?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,103,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2381,17469,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,117,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐，访问Chatgpt。,1937,11947,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,21,This repo is for demonstration purposes only.,139649,11908,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,66,Curso de HTML5 e CSS3,2904,11501,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
369764441,wg-easy,wg-easy/wg-easy,HTML,336,The easiest way to run WireGuard VPN + Web-based Admin UI.,913,9242,https://avatars.githubusercontent.com/u/105704026?v=4
11969507,html,whatwg/html,HTML,25,HTML Standard,2804,7239,https://avatars.githubusercontent.com/u/2226336?v=4
20868768,pdfs,tpn/pdfs,HTML,24,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1286,6537,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
454015416,cve,trickest/cve,HTML,150,Gather and update all available and newest CVEs with their PoC.,716,5611,https://avatars.githubusercontent.com/u/62057399?v=4
161886347,system_architect,xxlllq/system_architect,HTML,30,:100:2023年系统架构设计师（软考高级）备考资料。,1561,4961,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,259,🏅 Collection of Kaggle Solutions and Ideas 🏅,1215,3425,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,96,NOVA opeN sOurce Video plAyer: main repository to build them all,141,2095,https://avatars.githubusercontent.com/u/39300865?v=4
561281862,ui,atherosai/ui,HTML,96,Simple UI examples from my social media,249,1306,https://avatars.githubusercontent.com/u/34418705?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,10,,871,983,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
425805910,Qexo,Qexo/Qexo,HTML,164,"A Quick, Powerful and Pretty Online Manager for Hexo. ",178,983,https://avatars.githubusercontent.com/u/103436983?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,65,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,一键翻墙浏览器,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,ip加速,翻墙软件,socks5,破解VPN,机场推荐,节点订阅,破解VPN",32,940,https://avatars.githubusercontent.com/u/117757902?v=4
130946440,DnD,kwmorris/DnD,HTML,18,Kyle's DnD stuff,263,785,https://avatars.githubusercontent.com/u/12432168?v=4
442279104,HTML-CSS-JavaScript-projects-for-beginners,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,16,"Learn how to build simple, responsive websites using HTML, CSS, and JavaScript",401,771,https://avatars.githubusercontent.com/u/71052435?u=1e11ed8e252953b31429b22d4a66eef7cda21485&v=4
667155414,PAROL6-Desktop-robot-arm,PCrnjak/PAROL6-Desktop-robot-arm,HTML,34,,38,552,https://avatars.githubusercontent.com/u/30388414?u=5e902ea070829df06f5bb47586437ef13bb8c747&v=4
642116645,TheWebDeveloperBootcampSolutions,Colt/TheWebDeveloperBootcampSolutions,HTML,20,,140,444,https://avatars.githubusercontent.com/u/5498438?u=90bef287eb918a8746cb6f46c56872d884dfe1c5&v=4
586450825,learn-github,drshahizan/learn-github,HTML,90,A step-by-step guide to getting started with Git and GitHub for beginners.,457,374,https://avatars.githubusercontent.com/u/81284918?u=702feb0b9844d4afeccbef303abd55262dce7efe&v=4
