id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,4928,A collective list of free APIs,30118,267519,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,1748,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41056,234280,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
33614304,thefuck,nvbn/thefuck,Python,158,Magnificent app which corrects your previous console command.,3488,79945,https://avatars.githubusercontent.com/u/1114542?v=4
552661142,langchain,langchain-ai/langchain,Python,1055,⚡ Building applications with LLMs through composability ⚡,9653,67029,https://avatars.githubusercontent.com/u/126733545?v=4
12888993,core,home-assistant/core,Python,310,:house_with_garden: Open source home automation that puts local control and privacy first.,25434,63860,https://avatars.githubusercontent.com/u/13844975?v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,391,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",12583,59312,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,501,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13467,52284,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
83844720,face_recognition,ageitgey/face_recognition,Python,422,The world's simplest facial recognition api for Python and the command line,13200,50088,https://avatars.githubusercontent.com/u/896692?u=ea39271fb0e41dbfee2431f55e568124e6f4d8cc&v=4
125266328,black,psf/black,Python,272,The uncompromising Python code formatter,2320,35329,https://avatars.githubusercontent.com/u/50630501?v=4
613349035,ChatGLM-6B,THUDM/ChatGLM-6B,Python,247,ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型,4754,35322,https://avatars.githubusercontent.com/u/48590610?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,355,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",6804,34293,https://avatars.githubusercontent.com/u/23534030?v=4
91253698,ccxt,ccxt/ccxt,Python,92,A JavaScript / TypeScript / Python / C# / PHP cryptocurrency trading API with support for more than 100 bitcoin/altcoin exchanges,7267,29485,https://avatars.githubusercontent.com/u/31901609?v=4
2881789,Python,geekcomputers/Python,Python,55,My Python Examples,12078,28589,https://avatars.githubusercontent.com/u/1170130?v=4
84533158,pytorch-tutorial,yunjey/pytorch-tutorial,Python,379,PyTorch Tutorial for Deep Learning Researchers,7909,28004,https://avatars.githubusercontent.com/u/15663219?u=43e3373658d1e764cc952dcd803a04030eb2360d&v=4
263556058,GitHub520,521xueweihan/GitHub520,Python,196,:kissing_heart: 让你“爱”上 GitHub，解决访问时图裂、加载慢的问题。（无需安装）,1887,17620,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
557075997,reflex,reflex-dev/reflex,Python,527,🕸 Web apps in pure Python 🐍,867,13900,https://avatars.githubusercontent.com/u/104714959?v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,161,Revolutionizing Database Interactions with Private LLM Technology,1127,7867,https://avatars.githubusercontent.com/u/140580304?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,333,"Easy-to-use LLM fine-tuning framework (LLaMA-2, BLOOM, Falcon, Baichuan, Qwen, ChatGLM3)",1071,5791,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,2944,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,324,3932,https://avatars.githubusercontent.com/u/48590610?v=4
536411820,video-retalking,OpenTalker/video-retalking,Python,556,[SIGGRAPH Asia 2022] VideoReTalking: Audio-based Lip Synchronization for Talking Head Video Editing In the Wild,396,3069,https://avatars.githubusercontent.com/u/118957706?v=4
684031003,bisheng,dataelement/bisheng,Python,385,Bisheng is an open LLM devops platform for next generation AI applications.,357,2210,https://avatars.githubusercontent.com/u/103249391?v=4
683009618,alignment-handbook,huggingface/alignment-handbook,Python,368,Robust recipes for to align language models with human and AI preferences,34,1233,https://avatars.githubusercontent.com/u/25720743?v=4
705901752,zero123plus,SUDO-AI-3D/zero123plus,Python,167,Code repository for Zero123++: a Single Image to Consistent Multi-view Diffusion Base Model.,60,953,https://avatars.githubusercontent.com/u/148796549?v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,202,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,28,789,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
685048844,Adala,HumanSignal/Adala,Python,127,Adala: Autonomous DAta (Labeling) Agent framework,14,358,https://avatars.githubusercontent.com/u/48309720?v=4
