id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,579,Linux kernel source tree,50923,160259,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,482,Display and control your Android device,9435,93414,https://avatars.githubusercontent.com/u/3427627?v=4
156018,redis,redis/redis,C,128,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",23038,62103,https://avatars.githubusercontent.com/u/1529926?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C,456,Port of Facebook's LLaMA model in C/C++,6159,43441,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
102578345,lede,coolsnowwolf/lede,C,92,Lean's LEDE source,19474,27405,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,609,Port of OpenAI's Whisper model in C/C++,2333,24647,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
1357796,emscripten,emscripten-core/emscripten,C,82,Emscripten: An LLVM-to-WebAssembly Compiler,3204,24470,https://avatars.githubusercontent.com/u/46011144?v=4
80286288,Tasmota,arendst/Tasmota,C,112,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4546,20515,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
15337142,micropython,micropython/micropython,C,33,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6910,17419,https://avatars.githubusercontent.com/u/6298560?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,57,Open-source keyboard firmware for Atmel AVR and Arm USB families,34310,16097,https://avatars.githubusercontent.com/u/25358678?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,513,build-once run-anywhere c library,432,12401,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
5254557,skynet,cloudwu/skynet,C,30,A lightweight online game framework,4070,12291,https://avatars.githubusercontent.com/u/729648?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,85,🧙‍♂️ ImageMagick 7,1248,10155,https://avatars.githubusercontent.com/u/12486768?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,116,Playground (and dump) of stuff I make or modify for the Flipper Zero,2484,9778,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
3671479,nmap,nmap/nmap,C,56,Nmap - the Network Mapper. Github mirror of official SVN repository.,2229,8460,https://avatars.githubusercontent.com/u/63385?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,33,Small and highly portable detection tests based on MITRE's ATT&CK.,2563,8257,https://avatars.githubusercontent.com/u/6877001?v=4
88327406,xmrig,xmrig/xmrig,C,25,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3489,7832,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
40556106,wazuh,wazuh/wazuh,C,111,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1200,7402,https://avatars.githubusercontent.com/u/13752566?v=4
579676275,Xtreme-Firmware,Flipper-XFW/Xtreme-Firmware,C,288,"The Dom amongst the Flipper Zero Firmware. Give your Flipper the power and freedom it is really craving. Let it show you its true form. Dont delay, switch to the one and only true Master today!    ",406,5788,https://avatars.githubusercontent.com/u/140006447?v=4
7705639,rtl_433,merbanan/rtl_433,C,50,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),1225,5325,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
537803484,palera1n,palera1n/palera1n,C,35,Jailbreak for arm64 devices on iOS 15.0+,545,4044,https://avatars.githubusercontent.com/u/114239186?v=4
4434428,tiny-AES-c,kokke/tiny-AES-c,C,15,Small portable AES128/192/256 in C,1290,3819,https://avatars.githubusercontent.com/u/1774646?v=4
3219804,libarchive,libarchive/libarchive,C,64,Multi-format archive and compression library,731,2677,https://avatars.githubusercontent.com/u/1354741?v=4
671061529,winlator,brunodev85/winlator,C,76,Android application for running Windows applications with Wine and Box86/Box64,75,2184,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
457124582,z03mmc,devbis/z03mmc,C,87,Xiaomi LYWSD03MMC Zigbee Firmware,15,260,https://avatars.githubusercontent.com/u/12081127?v=4
