id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,4928,A collective list of free APIs,30118,267519,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,1748,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,41056,234280,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,TypeScript,1270,💯 Curated coding interview preparation materials for busy software engineers,12924,100836,https://avatars.githubusercontent.com/u/1315101?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,501,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,13467,52284,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
199570071,v2rayN,2dust/v2rayN,C#,2021,"A GUI client for Windows, support Xray core and v2fly core and others",9344,50395,https://avatars.githubusercontent.com/u/31833384?v=4
125266328,black,psf/black,Python,272,The uncompromising Python code formatter,2320,35329,https://avatars.githubusercontent.com/u/50630501?v=4
120425779,lapce,lapce/lapce,Rust,475,Lightning-fast and Powerful Code Editor written in Rust,845,28634,https://avatars.githubusercontent.com/u/43668847?v=4
121291758,Complete-Python-3-Bootcamp,Pierian-Data/Complete-Python-3-Bootcamp,Jupyter Notebook,67,Course Files for Complete Python 3 Bootcamp Course on Udemy,81517,25137,https://avatars.githubusercontent.com/u/16237870?u=034397cfea3d4b5d46ece24a1451282e5a5787fc&v=4
186733095,v2rayNG,2dust/v2rayNG,Kotlin,615,"A V2Ray client for Android, support Xray core and v2fly core",4034,24988,https://avatars.githubusercontent.com/u/31833384?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,680,A platform for building proxies to bypass network restrictions.,4138,24854,https://avatars.githubusercontent.com/u/49637375?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,275,Telegram Desktop messaging app,4742,23153,https://avatars.githubusercontent.com/u/6113871?v=4
311315731,Xray-core,XTLS/Xray-core,Go,762,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",2979,17373,https://avatars.githubusercontent.com/u/71564206?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,440,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),1153,8844,https://avatars.githubusercontent.com/u/131834193?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,2995,"An open source payments switch written in Rust to make payments fast, reliable and affordable",708,8320,https://avatars.githubusercontent.com/u/11497632?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,,99,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2215,7209,https://avatars.githubusercontent.com/u/50994705?v=4
509091576,sing-box,SagerNet/sing-box,Go,1373,The universal proxy platform,981,6948,https://avatars.githubusercontent.com/u/83217677?v=4
488177011,nekoray,MatsuriDayo/nekoray,C++,783,Qt based cross-platform GUI proxy configuration manager (backend: v2ray / sing-box),555,5520,https://avatars.githubusercontent.com/u/95122236?v=4
710159073,ChatGLM3,THUDM/ChatGLM3,Python,2944,ChatGLM3 series: Open Bilingual Chat LLMs | 开源双语对话语言模型,324,3932,https://avatars.githubusercontent.com/u/48590610?v=4
539888500,DeepLearningSystem,chenzomi12/DeepLearningSystem,Jupyter Notebook,264,Deep Learning System core principles introduction.,531,3252,https://avatars.githubusercontent.com/u/6355024?u=5cba82fbf18034407e8d40f6c36a8a0e6fa8804f&v=4
536411820,video-retalking,OpenTalker/video-retalking,Python,556,[SIGGRAPH Asia 2022] VideoReTalking: Audio-based Lip Synchronization for Talking Head Video Editing In the Wild,396,3069,https://avatars.githubusercontent.com/u/118957706?v=4
601044104,Time-Series-Library,thuml/Time-Series-Library,Shell,237,A Library for Advanced Deep Time Series Models.,425,2443,https://avatars.githubusercontent.com/u/23359141?v=4
501095512,odigos,keyval-dev/odigos,Go,503,Distributed tracing without code changes. 🚀 Instantly monitor any application using OpenTelemetry and eBPF,156,2251,https://avatars.githubusercontent.com/u/84347062?v=4
561281862,ui,atherosai/ui,HTML,157,Simple UI examples from my social media,255,1332,https://avatars.githubusercontent.com/u/34418705?v=4
639499319,react-agent,eylonmiz/react-agent,TypeScript,248,The open-source React.js Autonomous LLM Agent,77,1024,https://avatars.githubusercontent.com/u/43254163?u=a20161da27be30c16106c872a45a0789b2f9a5bb&v=4
701218262,latent-consistency-model,luosiallen/latent-consistency-model,Python,202,Latent Consistency Models: Synthesizing High-Resolution Images with Few-Step Inference,28,789,https://avatars.githubusercontent.com/u/47499850?u=971d6b9a0d755c78d8da5a22f448bc6deeab3d21&v=4
