id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,30,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79013,171586,https://avatars.githubusercontent.com/u/2918581?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,69,Ghidra is a software reverse engineering (SRE) framework,6114,54264,https://avatars.githubusercontent.com/u/11298292?v=4
22458259,Alamofire,Alamofire/Alamofire,Swift,10,Elegant HTTP Networking in Swift,7597,41695,https://avatars.githubusercontent.com/u/7774181?v=4
730534580,ragflow,infiniflow/ragflow,TypeScript,436,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,3429,38896,https://avatars.githubusercontent.com/u/69962740?v=4
172227885,full-stack-fastapi-template,fastapi/full-stack-fastapi-template,TypeScript,90,"Full stack, modern web application template. Using FastAPI, React, SQLModel, PostgreSQL, Docker, GitHub Actions, automatic HTTPS and more.",5515,30268,https://avatars.githubusercontent.com/u/156354296?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,370,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3463,23712,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
631258918,pandas-ai,sinaptik-ai/pandas-ai,Python,118,"Chat with your database or your datalake (SQL, CSV, parquet). PandasAI makes data analysis conversational using LLMs and RAG.",1485,15120,https://avatars.githubusercontent.com/u/154438448?v=4
834369920,minimind,jingyaogong/minimind,Python,675,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1237,11865,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
10980729,source-sdk-2013,ValveSoftware/source-sdk-2013,C++,1451,The 2013 edition of the Source SDK,2343,7650,https://avatars.githubusercontent.com/u/3082775?v=4
711550638,llm-universe,datawhalechina/llm-universe,Jupyter Notebook,76,本项目是一个面向小白开发者的大模型应用开发教程，在线阅读地址：https://datawhalechina.github.io/llm-universe/,743,6368,https://avatars.githubusercontent.com/u/46047812?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,6,Firebase SDK for Apple App Development,1541,6054,https://avatars.githubusercontent.com/u/1335026?v=4
839037098,mastra,mastra-ai/mastra,TypeScript,732,the TypeScript AI agent framework,131,3478,https://avatars.githubusercontent.com/u/149120496?v=4
602379707,yaak,mountain-loop/yaak,TypeScript,132,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",97,3390,https://avatars.githubusercontent.com/u/150165049?v=4
840078948,network-api,nexus-xyz/network-api,Rust,99,High-performance interface for supplying compute to the Nexus network.,222,559,https://avatars.githubusercontent.com/u/108383210?v=4
624792726,amazon-kindle-bulk-downloader,treetrum/amazon-kindle-bulk-downloader,TypeScript,210,Allows you to bulk download all your Kindle eBook in a more automated fashion. This tool allows you to create backup copies of the books you've already purchased.,41,554,https://avatars.githubusercontent.com/u/4800689?u=680ecf4459fc01e3850c6e2f1ed5c6ab969bd3c3&v=4
