id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,38,An Open Source Machine Learning Framework for Everyone,74543,188187,https://avatars.githubusercontent.com/u/15658638?v=4
9384267,electron,electron/electron,C++,21,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",15810,115562,https://avatars.githubusercontent.com/u/13409222?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,11,Protocol Buffers - Google's data interchange format,15617,66670,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,10,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10661,42491,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,5,GoogleTest - Google Testing and Mocking Framework,10280,35481,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,23,A library for efficient similarity search and clustering of dense vectors.,3763,33166,https://avatars.githubusercontent.com/u/16943930?v=4
96246170,apollo,ApolloAuto/apollo,C++,5,An open autonomous driving platform,9758,25521,https://avatars.githubusercontent.com/u/28768304?v=4
26038648,spdlog,gabime/spdlog,C++,12,Fast C++ logging library.,4685,25353,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
7056202,fmt,fmtlib/fmt,C++,12,A modern formatting library,2580,21324,https://avatars.githubusercontent.com/u/7280830?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,13,A brief computer graphics / rendering course,2029,21286,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
38581626,pybind11,pybind/pybind11,C++,11,Seamless operability between C++11 and Python,2135,16195,https://avatars.githubusercontent.com/u/17565521?v=4
28449431,scylladb,scylladb/scylladb,C++,15,"NoSQL data store using the Seastar framework, compatible with Apache Cassandra and Amazon DynamoDB",1337,14116,https://avatars.githubusercontent.com/u/14364730?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,C++,107,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2854,11791,https://avatars.githubusercontent.com/u/8646889?u=f31c9eeba44e95363424c024395fe83601548cce&v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,7,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,535,9665,https://avatars.githubusercontent.com/u/28798446?v=4
23086893,re2,google/re2,C++,3,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",1152,9148,https://avatars.githubusercontent.com/u/1342004?v=4
10980729,source-sdk-2013,ValveSoftware/source-sdk-2013,C++,246,The 2013 edition of the Source SDK,2357,7740,https://avatars.githubusercontent.com/u/3082775?v=4
115883761,td,tdlib/td,C++,4,Cross-platform library for building Telegram clients,1526,7426,https://avatars.githubusercontent.com/u/34513022?v=4
112542515,cutlass,NVIDIA/cutlass,C++,18,CUDA Templates for Linear Algebra Subroutines,1085,6404,https://avatars.githubusercontent.com/u/1728152?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,53,Firebase SDK for Apple App Development,1541,6054,https://avatars.githubusercontent.com/u/1335026?v=4
850267588,xiaozhi-esp32,78/xiaozhi-esp32,C++,144,Build your own AI friend,1010,5976,https://avatars.githubusercontent.com/u/4488133?u=c0ce6cda2559f8b3b48d2e29eb917af44fb3c0b3&v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,13,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",554,4953,https://avatars.githubusercontent.com/u/71431748?v=4
49244766,icu,unicode-org/icu,C++,5,The home of the ICU project source code.,771,2965,https://avatars.githubusercontent.com/u/13873561?v=4
429813020,glim,koide3/glim,C++,2,GLIM: versatile and extensible range-based 3D localization and mapping framework,97,788,https://avatars.githubusercontent.com/u/31344317?u=e33d8073f5ef2998959360a0c471038053758266&v=4
