id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,62,A new bootable USB solution.,4188,65008,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
7634677,openssl,openssl/openssl,C,6,TLS/SSL and crypto library,10334,26740,https://avatars.githubusercontent.com/u/3279138?v=4
13836499,raylib,raysan5/raylib,C,22,A simple and easy-to-use library to enjoy videogames programming,2426,25038,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
14812739,libuv,libuv/libuv,C,2,Cross-platform asynchronous I/O,3651,24839,https://avatars.githubusercontent.com/u/4030929?v=4
29759715,zstd,facebook/zstd,C,13,Zstandard - Fast real-time compression algorithm,2189,24379,https://avatars.githubusercontent.com/u/69631?v=4
80286288,Tasmota,arendst/Tasmota,C,9,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4850,22856,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
34921116,bcc,iovisor/bcc,C,5,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3926,20974,https://avatars.githubusercontent.com/u/12766186?v=4
775743011,valkey,valkey-io/valkey,C,56,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,727,19022,https://avatars.githubusercontent.com/u/164458127?v=4
60667730,lvgl,lvgl/lvgl,C,10,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3451,18359,https://avatars.githubusercontent.com/u/19811762?v=4
65899476,esp-idf,espressif/esp-idf,C,7,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,7482,14532,https://avatars.githubusercontent.com/u/9460735?v=4
359952601,pgvector,pgvector/pgvector,C,19,Open-source vector similarity search for Postgres,672,14197,https://avatars.githubusercontent.com/u/98363230?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,7,FreeRDP is a free remote desktop protocol library and clients,15009,11383,https://avatars.githubusercontent.com/u/663376?v=4
192805335,mimalloc,microsoft/mimalloc,C,0,mimalloc is a compact general purpose allocator with excellent performance.,908,11007,https://avatars.githubusercontent.com/u/6154722?v=4
7408108,rt-thread,RT-Thread/rt-thread,C,6,RT-Thread is an open source IoT Real-Time Operating System (RTOS).,5089,10823,https://avatars.githubusercontent.com/u/1783729?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,4,Small and highly portable detection tests based on MITRE's ATT&CK.,2859,10190,https://avatars.githubusercontent.com/u/6877001?v=4
19330466,xxHash,Cyan4973/xxHash,C,10,Extremely fast non-cryptographic hash algorithm,803,9524,https://avatars.githubusercontent.com/u/750081?u=5c57ccd9ec69a84870fd9f1e71c3f14a2cd427d7&v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,1,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1107,9277,https://avatars.githubusercontent.com/u/17074854?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,4,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1291,6466,https://avatars.githubusercontent.com/u/649049?v=4
6687936,mbedtls,Mbed-TLS/mbedtls,C,3,"An open source, portable, easy to use, readable and flexible TLS library, and reference implementation of the PSA Cryptography API. Releases are on a varying cadence, typically around 3 - 6 months between releases.",2644,5706,https://avatars.githubusercontent.com/u/97226525?v=4
317493442,box64,ptitSeb/box64,C,5,"Box64 - Linux Userspace x86_64 Emulator with a twist, targeted at ARM64, RV64 and LoongArch Linux devices",314,4251,https://avatars.githubusercontent.com/u/3250792?u=f206420ae21c0bbf92fea09871f11adea98adb39&v=4
1031235,strongswan,strongswan/strongswan,C,2,strongSwan - IPsec-based VPN,804,2388,https://avatars.githubusercontent.com/u/457671?v=4
127718181,esp-adf,espressif/esp-adf,C,3,Espressif Audio Development Framework,725,1741,https://avatars.githubusercontent.com/u/9460735?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3172,480,https://avatars.githubusercontent.com/u/9439498?v=4
