id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
660551251,MetaGPT,geekan/MetaGPT,Python,98,"🌟 The Multi-Agent Framework: First AI Software Company, Towards Natural Language Programming",5612,47159,https://avatars.githubusercontent.com/u/2707039?u=463185951e02a6ba817bf59f549e917b7690348c&v=4
19745004,odoo,odoo/odoo,Python,33,Odoo. Open Source Apps To Grow Your Business.,26477,40768,https://avatars.githubusercontent.com/u/6368483?v=4
125266328,black,psf/black,Python,41,The uncompromising Python code formatter,2534,39734,https://avatars.githubusercontent.com/u/50630501?v=4
881458615,browser-use,browser-use/browser-use,Python,517,Make websites accessible for AI agents,3217,31107,https://avatars.githubusercontent.com/u/192012301?v=4
710601088,crewAI,crewAIInc/crewAI,Python,56,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",3668,26985,https://avatars.githubusercontent.com/u/170677839?v=4
21484781,jumpserver,jumpserver/jumpserver,Python,3,An open-source PAM tool alternative to CyberArk.  广受欢迎的开源堡垒机。,5406,26116,https://avatars.githubusercontent.com/u/6006570?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,212,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,3479,23810,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
399495186,sqlmodel,fastapi/sqlmodel,Python,15,"SQL databases in Python, designed for simplicity, compatibility, and robustness.",695,15253,https://avatars.githubusercontent.com/u/156354296?v=4
363150,redis-py,redis/redis-py,Python,1,Redis Python client,2558,12878,https://avatars.githubusercontent.com/u/1529926?v=4
834369920,minimind,jingyaogong/minimind,Python,291,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,1248,11981,https://avatars.githubusercontent.com/u/62287848?u=d4a009e1468818967e9bed23e8c32b92edd2b502&v=4
468957086,bbot,blacklanternsecurity/bbot,Python,30,The recursive internet scanner for hackers. 🧡,610,7949,https://avatars.githubusercontent.com/u/25311592?v=4
776985468,TinyTroupe,microsoft/TinyTroupe,Python,29,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,472,5932,https://avatars.githubusercontent.com/u/6154722?v=4
501292795,hrms,frappe/hrms,Python,95,Open Source HR and Payroll Software,886,1791,https://avatars.githubusercontent.com/u/836974?v=4
