id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13807606,fzf,junegunn/fzf,Go,42,:cherry_blossom: A command-line fuzzy finder,2461,68141,https://avatars.githubusercontent.com/u/700826?u=38c8a40a1a21f462299a5669a62a39d321da5eca&v=4
163883279,act,nektos/act,Go,37,Run your GitHub Actions locally 🚀,1461,57919,https://avatars.githubusercontent.com/u/3813618?v=4
187335810,lazydocker,jesseduffield/lazydocker,Go,62,The lazier way to manage everything docker,1330,42118,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
12574344,cobra,spf13/cobra,Go,70,A Commander for modern Go CLI interactions,2893,39484,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
119160553,photoprism,photoprism/photoprism,Go,15,AI-Powered Photos App for the Decentralized Web 🌈💎✨,2020,36502,https://avatars.githubusercontent.com/u/32436079?v=4
738733003,fabric,danielmiessler/fabric,Go,61,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,3026,29459,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
167596393,k9s,derailed/k9s,Go,24,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1795,28589,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,33,Network-wide ads & trackers blocking DNS server,1930,27097,https://avatars.githubusercontent.com/u/8361145?v=4
119190187,gitleaks,gitleaks/gitleaks,Go,14,Find secrets with Gitleaks 🔑,1545,18989,https://avatars.githubusercontent.com/u/90395851?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,15,"Find, verify, and analyze leaked credentials",1776,18176,https://avatars.githubusercontent.com/u/79229934?v=4
626896474,SafeLine,chaitin/SafeLine,Go,47,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,942,15569,https://avatars.githubusercontent.com/u/7302766?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,17,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",1623,13434,https://avatars.githubusercontent.com/u/126152966?v=4
357897199,netbird,netbirdio/netbird,Go,15,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",580,12228,https://avatars.githubusercontent.com/u/100464677?v=4
9524057,node_exporter,prometheus/node_exporter,Go,7,Exporter for machine metrics,2428,11680,https://avatars.githubusercontent.com/u/3380462?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,4,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,1010,8427,https://avatars.githubusercontent.com/u/17118990?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2624,7941,https://avatars.githubusercontent.com/u/36015203?v=4
278480393,karpenter-provider-aws,aws/karpenter-provider-aws,Go,2,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",1032,7095,https://avatars.githubusercontent.com/u/2232217?v=4
11452538,alertmanager,prometheus/alertmanager,Go,4,Prometheus Alertmanager,2199,6838,https://avatars.githubusercontent.com/u/3380462?v=4
258469100,flux2,fluxcd/flux2,Go,4,Open and extensible continuous delivery solution for Kubernetes. Powered by GitOps Toolkit.,630,6837,https://avatars.githubusercontent.com/u/52158677?v=4
262126497,syft,anchore/syft,Go,11,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,605,6619,https://avatars.githubusercontent.com/u/16208487?v=4
617152691,k8sgpt,k8sgpt-ai/k8sgpt,Go,8,Giving Kubernetes Superpowers to everyone,741,6266,https://avatars.githubusercontent.com/u/128535266?v=4
449649393,keploy,keploy/keploy,Go,57,Unit and Integration Test generation for Developers. Generate tests and stubs for your application that actually work!,565,5762,https://avatars.githubusercontent.com/u/92252339?v=4
57333709,test-infra,kubernetes/test-infra,Go,0,Test infrastructure for the Kubernetes project.,2697,3909,https://avatars.githubusercontent.com/u/13629408?v=4
800632485,subtrace,subtrace/subtrace,Go,316,Wireshark for Docker containers,30,1561,https://avatars.githubusercontent.com/u/138790528?v=4
