id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,40,The library for web and native user interfaces.,47663,232492,https://avatars.githubusercontent.com/u/69631?v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,30,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",79013,171586,https://avatars.githubusercontent.com/u/2918581?v=4
157616880,iptv,iptv-org/iptv,JavaScript,37,Collection of publicly available IPTV channels from all over the world,3168,90407,https://avatars.githubusercontent.com/u/55937028?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,35,"24 Lessons, 12 Weeks, Get Started as a Web Developer",12643,85132,https://avatars.githubusercontent.com/u/6154722?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,413,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",9218,77527,https://avatars.githubusercontent.com/u/158137808?v=4
3470471,Font-Awesome,FortAwesome/Font-Awesome,JavaScript,6,"The iconic SVG, font, and CSS toolkit",12198,74679,https://avatars.githubusercontent.com/u/1505683?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,102,A fancy self-hosted monitoring tool,5719,64801,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,32,Official electron build of draw.io,5142,52611,https://avatars.githubusercontent.com/u/1769238?v=4
931135,Leaflet,Leaflet/Leaflet,JavaScript,15,🍃 JavaScript library for mobile-friendly interactive maps 🇺🇦,5885,42105,https://avatars.githubusercontent.com/u/2854298?v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,26,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4619,37581,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
270722949,lucide,lucide-icons/lucide,JavaScript,249,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,665,15043,https://avatars.githubusercontent.com/u/66879934?v=4
16652218,overleaf,overleaf/overleaf,JavaScript,4,A web-based collaborative LaTeX editor,1525,14835,https://avatars.githubusercontent.com/u/6359919?v=4
924551,rabbitmq-server,rabbitmq/rabbitmq-server,JavaScript,5,Open source RabbitMQ: core server and tier 1 (built-in) plugins,3929,12545,https://avatars.githubusercontent.com/u/96669?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2725,9706,https://avatars.githubusercontent.com/u/50994705?v=4
813254316,CF-Workers-docker.io,cmliu/CF-Workers-docker.io,JavaScript,24,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,8861,7344,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
438514144,wechat-bot,wangrongding/wechat-bot,JavaScript,306,🤖一个基于 WeChaty 结合 DeepSeek / ChatGPT / Kimi / 讯飞等Ai服务实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,906,7100,https://avatars.githubusercontent.com/u/42437658?u=b4ca014df2ea1b3a80445d99972a377e51bbf11a&v=4
157554479,meshery,meshery/meshery,JavaScript,7,"Meshery, the cloud native manager",2032,6749,https://avatars.githubusercontent.com/u/52376019?v=4
600475150,Cosmos-Server,azukaar/Cosmos-Server,JavaScript,90,"☁️ The Most Secure and Easy Selfhosted Home Server. Take control of your data and privacy without sacrificing security and stability  (Authentication, anti-DDOS, anti-bot)",151,4197,https://avatars.githubusercontent.com/u/7872597?u=ae8deafc3869e169e4c5ac56f60f484a5ff19d34&v=4
793866369,Checkmate,bluewave-labs/Checkmate,JavaScript,129,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",230,4048,https://avatars.githubusercontent.com/u/165089105?v=4
466682654,chainlist,DefiLlama/chainlist,JavaScript,2,,2588,2530,https://avatars.githubusercontent.com/u/82048198?v=4
