id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13491895,free-programming-books,EbookFoundation/free-programming-books,HTML,90,:books: Freely available programming books,62861,350920,https://avatars.githubusercontent.com/u/14127308?v=4
224663696,alpine,alpinejs/alpine,HTML,4,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1271,29073,https://avatars.githubusercontent.com/u/59030169?v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,73,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3616,17902,https://avatars.githubusercontent.com/u/22023289?v=4
74809720,Dism-Multi-language,Chuyu-Team/Dism-Multi-language,HTML,10,Dism++ Multi-language Support & BUG Report,1054,15955,https://avatars.githubusercontent.com/u/19919835?v=4
488804911,windmill,windmill-labs/windmill,HTML,34,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",612,12121,https://avatars.githubusercontent.com/u/98025271?v=4
223953992,zphisher,htr-tech/zphisher,HTML,9,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,4183,12030,https://avatars.githubusercontent.com/u/56682134?u=cab32f41b1a614a90b1f77c8f47e2ee5b2418967&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,16,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",849,10221,https://avatars.githubusercontent.com/u/108372208?v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,5,"Repository for the book ""Crafting Interpreters""",1099,9447,https://avatars.githubusercontent.com/u/46275?v=4
11969507,html,whatwg/html,HTML,9,HTML Standard,2792,8377,https://avatars.githubusercontent.com/u/2226336?v=4
715884951,llm_interview_note,wdndev/llm_interview_note,HTML,37,主要记录大语言大模型（LLMs） 算法（应用）工程师相关的知识及面试题,632,5488,https://avatars.githubusercontent.com/u/83126264?u=cc1f2695a24aacfb4f42e31e9b84ec54d0dfc3c6&v=4
750629019,Security-101,microsoft/Security-101,HTML,4,"8 Lessons, Kick-start Your Cybersecurity Learning.",584,4803,https://avatars.githubusercontent.com/u/6154722?v=4
63196359,confluent-kafka-go,confluentinc/confluent-kafka-go,HTML,0,Confluent's Apache Kafka Golang client,671,4745,https://avatars.githubusercontent.com/u/9439498?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,4,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1451,3824,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
560236194,zoraxy,tobychui/zoraxy,HTML,6,A general purpose HTTP reverse proxy and forwarding tool. Now written in Go!,201,3732,https://avatars.githubusercontent.com/u/24617523?u=0c296d98ddbab7f6224d14246fbdf60b2612fdb9&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,6,"Social engineering tool [Access Webcam & Microphone  & Location Finder] With {Py,JS,PHP}",1364,3728,https://avatars.githubusercontent.com/u/34939571?v=4
560101664,Telegraph-Image,cf-pages/Telegraph-Image,HTML,2,"Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",6468,3590,https://avatars.githubusercontent.com/u/80505777?v=4
10009991,rdkit,rdkit/rdkit,HTML,3,The official sources for the RDKit library,900,2796,https://avatars.githubusercontent.com/u/2018047?v=4
456370943,html-css-course,SuperSimpleDev/html-css-course,HTML,3,Watch the course: https://youtu.be/G3e-cpL7ofc,1142,1563,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,4167,1170,https://avatars.githubusercontent.com/u/1562882?v=4
135286534,Vvveb,givanz/Vvveb,HTML,5,"Powerful and easy to use cms to build websites, blogs or ecommerce stores.",107,509,https://avatars.githubusercontent.com/u/302738?u=512da2f49e7c5bab3a0c75cdf3012e48978af0eb&v=4
2967233,documentation,DataDog/documentation,HTML,0,The source for Datadog's documentation site.,1130,495,https://avatars.githubusercontent.com/u/365230?v=4
