id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,11,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40931,76225,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,21,Spring Framework,38358,57371,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,69,Ghidra is a software reverse engineering (SRE) framework,6109,54223,https://avatars.githubusercontent.com/u/11298292?v=4
20300177,guava,google/guava,Java,5,Google core libraries for Java,10960,50538,https://avatars.githubusercontent.com/u/1342004?v=4
8859474,jadx,skylot/jadx,Java,10,Dex to Java decompiler,4987,42897,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
7613257,selenium,SeleniumHQ/selenium,Java,9,A browser automation framework and ecosystem.,8339,31631,https://avatars.githubusercontent.com/u/983927?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,11,A tool for reverse engineering Android apk files,3663,21353,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
335164964,dataease,dataease/dataease,Java,19,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3468,19385,https://avatars.githubusercontent.com/u/75054108?v=4
23418517,hadoop,apache/hadoop,Java,3,Apache Hadoop,8946,14942,https://avatars.githubusercontent.com/u/47359?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,3,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4715,13258,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,9,"Apache Doris is an easy-to-use, high performance and unified analytics database.",3375,13198,https://avatars.githubusercontent.com/u/47359?v=4
221862,lombok,projectlombok/lombok,Java,2,Very spicy additions to the Java programming language.,2419,13049,https://avatars.githubusercontent.com/u/45949248?v=4
120463532,COLA,alibaba/COLA,Java,5,🥤 COLA: Clean Object-oriented & Layered Architecture,3127,12228,https://avatars.githubusercontent.com/u/1961952?v=4
50205233,debezium,debezium/debezium,Java,8,Change data capture for a variety of databases. Please log issues at https://issues.redhat.com/browse/DBZ.,2595,11085,https://avatars.githubusercontent.com/u/11964329?v=4
50904245,beam,apache/beam,Java,9,Apache Beam is a unified programming model for Batch and Streaming data processing.,4291,8015,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,2382,6919,https://avatars.githubusercontent.com/u/47359?v=4
656264456,langchain4j,langchain4j/langchain4j,Java,36,Java version of LangChain,1129,5841,https://avatars.githubusercontent.com/u/132277850?v=4
593867048,xpipe,xpipe-io/xpipe,Java,26,Your entire server infrastructure at your fingertips,157,4993,https://avatars.githubusercontent.com/u/93734037?v=4
381857226,typespec,microsoft/typespec,Java,7,,243,4783,https://avatars.githubusercontent.com/u/6154722?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,18,An Application Framework for AI Engineering,1029,3878,https://avatars.githubusercontent.com/u/317776?v=4
652491982,supersonic,tencentmusic/supersonic,Java,11,SuperSonic is the next-generation AI+BI platform that unifies Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,543,2969,https://avatars.githubusercontent.com/u/53810446?v=4
854337508,spring-ai-alibaba,alibaba/spring-ai-alibaba,Java,11,An Application Framework for Java Developers,207,843,https://avatars.githubusercontent.com/u/1961952?v=4
