id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,65,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18526,65376,https://avatars.githubusercontent.com/u/27259197?v=4
13855476,gorm,go-gorm/gorm,Go,16,"The fantastic ORM library for Golang, aims to be developer friendly",3480,31661,https://avatars.githubusercontent.com/u/15127678?v=4
14125254,consul,hashicorp/consul,Go,6,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",4248,26146,https://avatars.githubusercontent.com/u/761456?v=4
26337322,rancher,rancher/rancher,Go,9,Complete container management platform,2749,20720,https://avatars.githubusercontent.com/u/9343010?v=4
52034309,zap,uber-go/zap,Go,12,"Blazing fast, structured, leveled logging in Go.",1290,18228,https://avatars.githubusercontent.com/u/19262598?v=4
72477752,pulumi,pulumi/pulumi,Go,9,"Pulumi - Universal Infrastructure as Code. Your Cloud, Your Language, Your Way 🚀",862,15276,https://avatars.githubusercontent.com/u/21992475?v=4
434218673,zincsearch,zinclabs/zincsearch,Go,159,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",617,14185,https://avatars.githubusercontent.com/u/95867656?v=4
33258973,telegraf,influxdata/telegraf,Go,2,The plugin-driven server agent for collecting & reporting metrics.,5245,12631,https://avatars.githubusercontent.com/u/5713248?v=4
120896210,argo-cd,argoproj/argo-cd,Go,16,Declarative continuous deployment for Kubernetes.,3553,12333,https://avatars.githubusercontent.com/u/30269780?v=4
4925652,cron,robfig/cron,Go,5,a cron library for go,1483,11036,https://avatars.githubusercontent.com/u/536325?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,15,即时通讯IM,1759,10403,https://avatars.githubusercontent.com/u/84842645?v=4
11206255,sarama,Shopify/sarama,Go,16,Sarama is a Go library for Apache Kafka.,1623,9698,https://avatars.githubusercontent.com/u/8085?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,7764,8300,https://avatars.githubusercontent.com/u/761456?v=4
27576132,aws-sdk-go,aws/aws-sdk-go,Go,2,AWS SDK for the Go programming language.,2024,8212,https://avatars.githubusercontent.com/u/2232217?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,4,:chains: A Framework for Building High Value Public Blockchains :sparkles:,2606,4997,https://avatars.githubusercontent.com/u/228843?v=4
5425992,nats.go,nats-io/nats.go,Go,3,"Golang client for NATS, the cloud native messaging system.",586,4392,https://avatars.githubusercontent.com/u/10203055?v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,8,The missing UI for Helm - visualize your releases,160,3551,https://avatars.githubusercontent.com/u/60484489?v=4
173009358,oapi-codegen,deepmap/oapi-codegen,Go,3,Generate Go client and server boilerplate from OpenAPI 3 specifications,572,3293,https://avatars.githubusercontent.com/u/47459865?v=4
369755856,ipatool,majd/ipatool,Go,9,Command-line tool that allows searching and downloading app packages (known as ipa files) from the iOS App Store,298,3251,https://avatars.githubusercontent.com/u/1644696?u=9c527fec8a73d3ab9dce56344083bd213cc9d214&v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,6,Kubernetes controller for GitHub Actions self-hosted runners,725,2909,https://avatars.githubusercontent.com/u/44036562?v=4
440220648,go-zero-looklook,Mikaelemmmm/go-zero-looklook,Go,14,🔥基于go-zero(go zero) 微服务全技术栈开发最佳实践项目。Develop best practice projects based on the full technology stack of go zero (go zero) microservices.,596,2879,https://avatars.githubusercontent.com/u/74481083?u=49f630603784f9ace8b53e9a57a5989fa0247095&v=4
95058978,gin-swagger,swaggo/gin-swagger,Go,2,gin middleware to automatically generate RESTful API documentation with Swagger 2.0.,240,2869,https://avatars.githubusercontent.com/u/29616670?v=4
585235597,weaver,ServiceWeaver/weaver,Go,253,Programming framework for writing and deploying cloud applications.,73,2379,https://avatars.githubusercontent.com/u/121959995?v=4
607116693,onelist,msterzhang/onelist,Go,48,一个类似emby的专注于刮削alist聚合网盘形成影视媒体库的程序。,21,184,https://avatars.githubusercontent.com/u/31364579?u=b29003a6aa91ec0ddbe4732068c2c125646bdacd&v=4
601029888,chatgpt-wecom,fanchunke/chatgpt-wecom,Go,7,企业微信接入 GPT3,34,121,https://avatars.githubusercontent.com/u/13599580?u=b0d6b0a59be5bca621e7c5a2ade4bcef53823c52&v=4
