id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
34526884,ant-design,ant-design/ant-design,TypeScript,38,An enterprise-class UI design language and React UI library,38506,84735,https://avatars.githubusercontent.com/u/12101536?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,188,List of Computer Science courses with video lectures.,7550,52838,https://avatars.githubusercontent.com/u/22699926?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,54,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12168,45820,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
231283452,excalidraw,excalidraw/excalidraw,TypeScript,222,Virtual whiteboard for sketching hand-drawn like diagrams,3626,43218,https://avatars.githubusercontent.com/u/59452120?v=4
234798675,bevy,bevyengine/bevy,Rust,52,A refreshingly simple data-driven game engine built in Rust,2223,22357,https://avatars.githubusercontent.com/u/60047606?v=4
419991646,paper-reading,mli/paper-reading,,78,深度学习经典、新论文逐段精读,1443,14522,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
135201145,RustPython,RustPython/RustPython,Rust,260,A Python Interpreter written in Rust,938,14074,https://avatars.githubusercontent.com/u/39710557?v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,442,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,4481,12826,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
11206255,sarama,Shopify/sarama,Go,9,Sarama is a Go library for Apache Kafka.,1623,9698,https://avatars.githubusercontent.com/u/8085?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,329,Port of OpenAI's Whisper model in C/C++,632,8403,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
109872620,substrate,paritytech/substrate,Rust,8,Substrate: The platform for blockchain innovators,2535,7969,https://avatars.githubusercontent.com/u/14176906?v=4
144140342,polkadot,paritytech/polkadot,Rust,16,Polkadot Node Implementation,1491,6632,https://avatars.githubusercontent.com/u/14176906?v=4
560704231,gpt_index,jerryjliu/gpt_index,Python,168,LlamaIndex (GPT Index) is a project that provides a central interface to connect your LLM's with external data.,529,5864,https://avatars.githubusercontent.com/u/4858925?u=eb0717916ba7f9d8b9402d17a22e6f645d0f97c7&v=4
609416865,openai-translator,yetone/openai-translator,TypeScript,960,基于 ChatGPT API 的划词翻译 Chrome 插件,148,2813,https://avatars.githubusercontent.com/u/1206493?u=14e88bb74a6088c623eb014da9dabb36d6723584&v=4
609445326,awesome-chatgpt-api,reorx/awesome-chatgpt-api,,387,"Curated list of apps and tools that not only use the new ChatGPT API, but also allow users to configure their own API keys, enabling free and on-demand usage of their own quota.",92,2278,https://avatars.githubusercontent.com/u/405972?u=99935e550f58a6e0ddcb966309a5c1cf748fe657&v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,167,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,126,2135,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
609727426,llama-dl,shawwn/llama-dl,Shell,555,"High-speed download of LLaMA, Facebook's 65B parameter GPT model",126,1446,https://avatars.githubusercontent.com/u/59632?u=31b89ebd7a1fb78a0b31323ef35a52b05af7394b&v=4
609002853,ChatGPT-Telegram-Workers,TBXark/ChatGPT-Telegram-Workers,JavaScript,370,Deploy your own Telegram ChatGPT bot on Cloudflare Workers with ease.,170,1218,https://avatars.githubusercontent.com/u/9513891?u=e20143a9b6ed4953ba63a7bc994a03a90bcb8651&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,186,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, GPT-Neo, and Pygmalion.",95,1140,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
609844970,AIShader,keijiro/AIShader,C#,162,ChatGPT-powered shader generator for Unity,73,768,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
