id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
243950408,HowToCook,Anduin2017/HowToCook,HTML,21,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7543,51577,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,806,This repo includes ChatGPT prompt curation to use ChatGPT better.,4532,39318,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,39,浙江大学课程攻略共享计划,8668,31375,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,5,30 Day Vanilla JS Challenge,31200,23233,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,26,Awesome Docker Compose samples,3885,21864,https://avatars.githubusercontent.com/u/5429470?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,10,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5614,15616,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
162405963,gradio,gradio-app/gradio,HTML,37,Create UIs for your machine learning model in Python in 3 minutes,886,13478,https://avatars.githubusercontent.com/u/51063788?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,2516,9388,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
181746158,hyperblog,freddier/hyperblog,HTML,6,Un blog increíble para el curso de Git y Github de Platzi,12028,8074,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,2,Data science interview questions and answers,1615,7295,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
223953992,zphisher,htr-tech/zphisher,HTML,2,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,2598,7248,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
7590028,boost,boostorg/boost,HTML,4,Super-project for modularized Boost,1512,5537,https://avatars.githubusercontent.com/u/3170529?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4759,3962,https://avatars.githubusercontent.com/u/6154722?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,12410,3683,https://avatars.githubusercontent.com/u/13629408?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,2,3D force-directed graph component using ThreeJS/WebGL,663,3388,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
338780080,StyleCLIP,orpatashnik/StyleCLIP,HTML,0,"Official Implementation for ""StyleCLIP: Text-Driven Manipulation of StyleGAN Imagery"" (ICCV 2021 Oral)",495,3359,https://avatars.githubusercontent.com/u/24733041?u=b943ed58b7f6995f066816197e194cf56eec50da&v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,19,🏅 Collection of Kaggle Solutions and Ideas 🏅,887,2681,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,38275,913,https://avatars.githubusercontent.com/u/4441966?v=4
438903468,tdesign-miniprogram,Tencent/tdesign-miniprogram,HTML,4,A Wechat MiniProgram UI components lib for TDesign.,151,711,https://avatars.githubusercontent.com/u/18461506?v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1405,326,https://avatars.githubusercontent.com/u/46345815?v=4
609508868,chatgpt-mirror,yuezk/chatgpt-mirror,HTML,23,A mirror of ChatGPT based on the gpt-3.5-turbo model.,60,229,https://avatars.githubusercontent.com/u/3297602?u=360d8b44ac5874419b7111a08146ec1145948888&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,8,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",45,194,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
465825076,cybersecurity,crcep/cybersecurity,HTML,2,Cybersecurity stream page,2,97,https://avatars.githubusercontent.com/u/83579804?v=4
605263292,texthighlighter,wstaeblein/texthighlighter,HTML,6,Vanilla JS class to highlight search results in a textarea while maintaining the area's functionality,0,56,https://avatars.githubusercontent.com/u/7525521?u=de7539f9d72f3f2b691a3adff12a2303fe796a54&v=4
608762146,CallGPT,dminGod/CallGPT,HTML,3,A dead simple way to call the ChatGPT API from your machine,6,52,https://avatars.githubusercontent.com/u/1503545?u=0adde2638744ad154845935906396b79ba4cd13f&v=4
