id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
5108051,opencv,opencv/opencv,C++,37,Open Source Computer Vision Library,54296,67015,https://avatars.githubusercontent.com/u/5009934?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,22,Protocol Buffers - Google's data interchange format,14832,58457,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,39,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8073,45835,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,15,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9789,37230,https://avatars.githubusercontent.com/u/7802525?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,5069,24813,https://avatars.githubusercontent.com/u/69631?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,11,Nintendo Switch Emulator,2028,24235,https://avatars.githubusercontent.com/u/35075882?v=4
191820100,mediapipe,google/mediapipe,C++,20,"Cross-platform, customizable ML solutions for live and streaming media.",4342,20779,https://avatars.githubusercontent.com/u/1342004?v=4
40892817,solidity,ethereum/solidity,C++,9,"Solidity, the Smart Contract Programming Language",4859,19639,https://avatars.githubusercontent.com/u/6250754?v=4
126412363,simdjson,simdjson/simdjson,C++,23,Parsing gigabytes of JSON per second ,900,16643,https://avatars.githubusercontent.com/u/62337925?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2812,16315,https://avatars.githubusercontent.com/u/33321405?v=4
70038437,vnote,vnotex/vnote,C++,5,A pleasant note-taking platform.,1057,10099,https://avatars.githubusercontent.com/u/48284031?v=4
310611,thrift,apache/thrift,C++,3,Apache Thrift,3918,9583,https://avatars.githubusercontent.com/u/47359?v=4
108102826,carla,carla-simulator/carla,C++,9,Open-source simulator for autonomous driving research.,2781,8907,https://avatars.githubusercontent.com/u/33029185?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,10,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",1977,8462,https://avatars.githubusercontent.com/u/6154722?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,9,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1474,7562,https://avatars.githubusercontent.com/u/116235?v=4
15122806,benchmark,google/benchmark,C++,6,A microbenchmark support library,1438,7293,https://avatars.githubusercontent.com/u/1342004?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,11,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1672,6708,https://avatars.githubusercontent.com/u/1728152?v=4
64732358,cartographer,cartographer-project/cartographer,C++,5,Cartographer is a system that provides real-time simultaneous localization and mapping (SLAM) in 2D and 3D across multiple platforms and sensor configurations.,2151,6386,https://avatars.githubusercontent.com/u/20636162?v=4
19816070,server,MariaDB/server,C++,2,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1487,4720,https://avatars.githubusercontent.com/u/4739304?v=4
67768325,meshoptimizer,zeux/meshoptimizer,C++,6,Mesh optimization library that makes meshes smaller and faster to render,343,3994,https://avatars.githubusercontent.com/u/1106629?u=620ee97d58fc4c0e915bc36c992c86e94bd76efe&v=4
124166804,flutter-webrtc,flutter-webrtc/flutter-webrtc,C++,3,WebRTC plugin for Flutter Mobile/Desktop/Web,929,3462,https://avatars.githubusercontent.com/u/50282063?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,53,"Transformer related optimization, including BERT, GPT",394,2264,https://avatars.githubusercontent.com/u/1728152?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,6,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1542,1894,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
77624593,chatterino2,Chatterino/chatterino2,C++,2,Chat client for https://twitch.tv,378,1612,https://avatars.githubusercontent.com/u/39381366?v=4
135363400,navigation2,ros-planning/navigation2,C++,3,ROS2 Navigation Framework and System,854,1355,https://avatars.githubusercontent.com/u/2328631?v=4
