id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,65,Linux kernel source tree,46988,147553,https://avatars.githubusercontent.com/u/1024025?v=4
1903522,php-src,php/php-src,C,11,The PHP Interpreter,7472,35115,https://avatars.githubusercontent.com/u/25158?v=4
7634677,openssl,openssl/openssl,C,15,TLS/SSL and crypto library,8951,21093,https://avatars.githubusercontent.com/u/3279138?v=4
37912398,nginx,nginx/nginx,C,6,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6198,18079,https://avatars.githubusercontent.com/u/1412239?v=4
34921116,bcc,iovisor/bcc,C,11,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3315,16744,https://avatars.githubusercontent.com/u/12766186?v=4
60667730,lvgl,lvgl/lvgl,C,8,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. It's boosted by a professional yet affordable drag and drop UI editor, called SquareLine Studio.",2339,11514,https://avatars.githubusercontent.com/u/19811762?v=4
32873313,systemd,systemd/systemd,C,7,The systemd System and Service Manager ,3252,10784,https://avatars.githubusercontent.com/u/1918868?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,281,Port of OpenAI's Whisper model in C/C++,634,8457,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1296,7827,https://avatars.githubusercontent.com/u/5606968?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,8,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4631,7387,https://avatars.githubusercontent.com/u/19595895?v=4
37060852,betaflight,betaflight/betaflight,C,5,Open Source Flight Controller Firmware,2488,6618,https://avatars.githubusercontent.com/u/19597933?v=4
400501136,mujoco,deepmind/mujoco,C,5,Multi-Joint dynamics with Contact. A general purpose physics simulator.,490,5345,https://avatars.githubusercontent.com/u/8596759?v=4
6860771,tinyusb,hathach/tinyusb,C,4,An open source  cross-platform USB stack for embedded system,727,3513,https://avatars.githubusercontent.com/u/249515?u=5cc8dcf0f9bb8ea773f3aeb7e0ad0bed574cf37a&v=4
34807561,nanopb,nanopb/nanopb,C,5,Protocol Buffers with small code size,715,3387,https://avatars.githubusercontent.com/u/12173937?v=4
178089499,donut,TheWover/donut,C,5,"Generates x86, x64, or AMD64+x86 position-independent shellcode that loads .NET Assemblies, PE files, and other Windows payloads from memory and runs them with parameters",494,2493,https://avatars.githubusercontent.com/u/17090738?u=3974d84409f5b6f1c9557d7370c9d59a8bc0c057&v=4
200663555,liburing,axboe/liburing,C,4,,291,1962,https://avatars.githubusercontent.com/u/2619634?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,2,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",691,1852,https://avatars.githubusercontent.com/u/5891092?v=4
1924458,slurm,SchedMD/slurm,C,2,Slurm: A Highly Scalable Workload Manager,543,1732,https://avatars.githubusercontent.com/u/740245?v=4
440436833,dperf,baidu/dperf,C,10,dperf is a DPDK based 100Gbps network performance and load testing software.,219,1601,https://avatars.githubusercontent.com/u/13245940?v=4
370338875,minigame-unity-webgl-transform,wechat-miniprogram/minigame-unity-webgl-transform,C,3,,274,1565,https://avatars.githubusercontent.com/u/40269642?v=4
270692521,zmk,zmkfirmware/zmk,C,2,ZMK Firmware Repository,1536,1464,https://avatars.githubusercontent.com/u/66629601?v=4
609892688,doomenstein-3d,jdah/doomenstein-3d,C,42,Wolfenstein/DOOM style software renderers,14,204,https://avatars.githubusercontent.com/u/20308439?u=8e2b119cf048b01bd2fc2cbcf620cb1b8aebed74&v=4
609755453,sm,snesrev/sm,C,54,early version,3,152,https://avatars.githubusercontent.com/u/111028570?v=4
609425863,EntropyReducer,Maldev-Academy/EntropyReducer,C,25,Reduce Entropy And Obfuscate Youre Payload With Serialized Linked Lists,13,105,https://avatars.githubusercontent.com/u/121844819?v=4
479973542,purple-teams,EionRobb/purple-teams,C,8,A MS Teams plugin for libpurple/Pidgin,4,104,https://avatars.githubusercontent.com/u/1063865?v=4
