id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
561730219,hello-algo,krahets/hello-algo,Java,71,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",9430,74984,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,15,Spring Boot,40005,72715,https://avatars.githubusercontent.com/u/317776?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,10,Spring Framework,37509,55065,https://avatars.githubusercontent.com/u/317776?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,21,Ghidra is a software reverse engineering (SRE) framework,5532,47519,https://avatars.githubusercontent.com/u/11298292?v=4
8859474,jadx,skylot/jadx,Java,29,Dex to Java decompiler,4622,39000,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
44662669,dbeaver,dbeaver/dbeaver,Java,10,Free universal database tool and SQL client,3235,37313,https://avatars.githubusercontent.com/u/34743864?v=4
70198875,lottie-android,airbnb/lottie-android,Java,5,"Render After Effects animations natively on Android and iOS, Web, and React Native",5362,34645,https://avatars.githubusercontent.com/u/698437?v=4
126178683,halo,halo-dev/halo,Java,16,强大易用的开源建站工具。,9301,31455,https://avatars.githubusercontent.com/u/48195280?v=4
120395176,easyexcel,alibaba/easyexcel,Java,5,快速、简洁、解决大文件内存溢出的java处理Excel工具,7385,30888,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12513,28999,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,2,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8120,27253,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,3,"APM, Application Performance Monitoring System",6423,23243,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,7,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11434,20535,https://avatars.githubusercontent.com/u/47359?v=4
23418517,hadoop,apache/hadoop,Java,5,Apache Hadoop,8706,14305,https://avatars.githubusercontent.com/u/47359?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,2,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4410,11993,https://avatars.githubusercontent.com/u/47359?v=4
237867883,metersphere,metersphere/metersphere,Java,8,MeterSphere 一站式开源持续测试平台，为软件质量保驾护航。搞测试，就选 MeterSphere！,2442,10832,https://avatars.githubusercontent.com/u/56869043?v=4
1222504,sonarqube,SonarSource/sonarqube,Java,4,Continuous Inspection,1913,8554,https://avatars.githubusercontent.com/u/545988?v=4
3148979,spring-security,spring-projects/spring-security,Java,5,Spring Security,5727,8406,https://avatars.githubusercontent.com/u/317776?v=4
12499251,checkstyle,checkstyle/checkstyle,Java,2,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",3631,8125,https://avatars.githubusercontent.com/u/5179750?v=4
124230204,micronaut-core,micronaut-projects/micronaut-core,Java,0,Micronaut Application Framework,1032,5947,https://avatars.githubusercontent.com/u/36880643?v=4
282994686,flink-cdc,apache/flink-cdc,Java,1,Flink CDC is a streaming data integration tool,1772,5240,https://avatars.githubusercontent.com/u/47359?v=4
455584258,hertzbeat,apache/hertzbeat,Java,16,"Apache HertzBeat(incubating) is a real-time monitoring system with agentless, performance cluster, prometheus-compatible, custom monitoring and status page building capabilities.",816,4732,https://avatars.githubusercontent.com/u/47359?v=4
663458108,campus-imaotai,oddfar/campus-imaotai,Java,6,i茅台app自动预约，每日自动预约，支持docker一键部署（本项目不提供成品，使用的是已淘汰的算法）,1180,3792,https://avatars.githubusercontent.com/u/76616434?u=80a8c5f1b6984598a8a2c9b111236b8e63f1da2b&v=4
605357456,PlayEdu,PlayEdu/PlayEdu,Java,13,100%开源的企业培训系统，界面美观，操作简单，一键部署您的私有化培训平台！,413,2536,https://avatars.githubusercontent.com/u/123158174?v=4
447060287,paimon,apache/paimon,Java,2,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,780,1910,https://avatars.githubusercontent.com/u/47359?v=4
