id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,40,The React Framework,25735,120404,https://avatars.githubusercontent.com/u/14985020?v=4
85541218,weekly,ascoders/weekly,JavaScript,6,前端精读周刊。帮你理解最前沿、实用的技术。,3169,27607,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
7530570,appium,appium/appium,JavaScript,5,Cross-platform automation framework for all kinds of your apps built on top of W3C WebDriver protocol,5939,17891,https://avatars.githubusercontent.com/u/3221291?v=4
264125852,Luckysheet,dream-num/Luckysheet,JavaScript,3,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",2257,15586,https://avatars.githubusercontent.com/u/61444807?v=4
766341786,puter,HeyPuter/puter,JavaScript,369,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable!",771,14383,https://avatars.githubusercontent.com/u/103972607?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,31,"OpenAI 接口管理 & 分发系统，支持 Azure、Anthropic Claude、Google PaLM 2 & Gemini、智谱 ChatGLM、百度文心一言、讯飞星火认知、阿里通义千问、360 智脑以及腾讯混元，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, using a single API for all LLMs, and features an English UI.",3144,13333,https://avatars.githubusercontent.com/u/39998050?v=4
36753839,openmct,nasa/openmct,JavaScript,55,A web based mission control framework. ,1209,11749,https://avatars.githubusercontent.com/u/848102?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,101,The all-in-one AI app for any LLM with full RAG and AI Agent capabilites.,1238,11707,https://avatars.githubusercontent.com/u/134426827?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,14,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3576,8190,https://avatars.githubusercontent.com/u/825710?v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,4,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2329,8020,https://avatars.githubusercontent.com/u/50994705?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,26,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks & Wireguard),1614,7657,https://avatars.githubusercontent.com/u/33454419?u=e7aaddb3ab5e0d1568f38d68c0d666df332d5bcd&v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,8,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",8113,5877,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
618532798,Suhail-Md,SuhailTechInfo/Suhail-Md,JavaScript,23,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",8180,2063,https://avatars.githubusercontent.com/u/114290608?u=6f4122257da7468a0bad7d8d37d5f593bf0a5317&v=4
