id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,6,浙江大学课程攻略共享计划,9303,35955,https://avatars.githubusercontent.com/u/4727983?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,5,30 Day Vanilla JS Challenge,36059,26809,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
1300192,Spoon-Knife,octocat/Spoon-Knife,HTML,3,This repo is for demonstration purposes only.,142366,12227,https://avatars.githubusercontent.com/u/583231?u=a59fef2a493e2b67dd13754231daf220c82ba84d&v=4
223953992,zphisher,htr-tech/zphisher,HTML,6,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3337,10273,https://avatars.githubusercontent.com/u/56682134?u=74fe6bbac57544716e954409c7660ad583f627ce&v=4
561281862,ui,atherosai/ui,HTML,89,Simple UI examples from my social media,1573,9117,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",10387,9043,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,27,用 Vue3 和 Go 搭建的微软 New Bing 演示站点，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用。,10514,8783,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,4," A fast, clean, responsive Hugo theme.",2389,8610,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
30025372,huxpro.github.io,Huxpro/huxpro.github.io,HTML,8,My Blog / Jekyll Themes / PWA,4598,6782,https://avatars.githubusercontent.com/u/5563315?u=0142890e2ac8f9a472ff756eaf44ee14b7dc2171&v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,HTML,15,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1366,6237,https://avatars.githubusercontent.com/u/44130602?u=10e78f6aca79716c3f563061534c8b6fc6ad8644&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,7,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5115,6230,https://avatars.githubusercontent.com/u/11371340?u=47202b062b757ce272d23e23cff2249b6380b50d&v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,7,Fluxion is a remake of linset by vk496 with enhanced functionality.,1376,4686,https://avatars.githubusercontent.com/u/26823878?v=4
289457038,hugo-theme-stack,CaiJimmy/hugo-theme-stack,HTML,5,Card-style Hugo theme designed for bloggers,1342,4312,https://avatars.githubusercontent.com/u/5889006?v=4
471780567,vcard-personal-portfolio,codewithsadee/vcard-personal-portfolio,HTML,6,"vCard is a fully responsive personal portfolio website, responsive for all devices.",1596,3770,https://avatars.githubusercontent.com/u/72186095?u=4e74e2ecb35a64899f74e1f46a796263d1137968&v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,2," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1452,3384,https://avatars.githubusercontent.com/u/35606478?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,6,NOVA opeN sOurce Video plAyer: main repository to build them all,169,2864,https://avatars.githubusercontent.com/u/39300865?v=4
699806845,python-web,mouredev/python-web,HTML,9,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,153,2821,https://avatars.githubusercontent.com/u/17043402?u=85fbc3d8a362ca456090a7ec81ec4516b01ae611&v=4
454164378,webvm,leaningtech/webvm,HTML,2,Virtual Machine for the Web,431,2731,https://avatars.githubusercontent.com/u/5805413?v=4
363593219,CiLocks,tegal1337/CiLocks,HTML,3,"Crack Interface lockscreen, Metasploit and More Android/IOS Hacking",378,2038,https://avatars.githubusercontent.com/u/58784189?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,59250,1462,https://avatars.githubusercontent.com/u/4441966?v=4
130946440,DnD,kwmorris/DnD,HTML,3,Kyle's DnD stuff,389,1160,https://avatars.githubusercontent.com/u/12432168?v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,9,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),282,848,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
706056799,psub,bulianglin/psub,HTML,4,利用CF Worker搭建的反代订阅转换工具,378,770,https://avatars.githubusercontent.com/u/78075785?v=4
454600882,blazor-samples,dotnet/blazor-samples,HTML,0,,496,517,https://avatars.githubusercontent.com/u/9141961?v=4
520267734,blackeye,EricksonAtHome/blackeye,HTML,4,BLACKEYE v2.0 | New Phishing tool with localtunnel,160,141,https://avatars.githubusercontent.com/u/20659380?u=63f559007d614cde6a77ee5c253761f20360f2ae&v=4
